timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900963,0,-1,0,-1,-1.0000,-1.000,3.594
1665024655.300997,1,-1,0,-1,-1.0000,-1.000,3.099
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,2.242
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,2.895
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,2.964
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,3.009
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,1.978
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,1.860
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,2.049
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,2.160
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,2.215
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,2.366
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,2.392
1665024658.101032,13,-1,0,-1,-1.0000,-1.000,3.351
1665024658.501033,14,-1,0,-1,-1.0000,-1.000,2.936
1665024659.101032,15,-1,0,-1,-1.0000,-1.000,2.162
1665024659.701033,16,-1,0,-1,-1.0000,-1.000,2.904
1665024660.301033,17,-1,0,-1,-1.0000,-1.000,2.935
1665024660.501033,18,-1,0,-1,-1.0000,-1.000,3.127
1665024660.901033,19,-1,0,-1,-1.0000,-1.000,2.124
1665024661.301033,20,-1,0,-1,-1.0000,-1.000,2.314
1665024661.701033,21,-1,0,-1,-1.0000,-1.000,3.112
1665024662.101032,22,-1,0,-1,-1.0000,-1.000,3.229
1665024662.501237,23,-1,0,-1,-1.0000,-1.000,2.264
1665024662.701298,24,-1,0,-1,-1.0000,-1.000,2.399
1665024663.301392,25,-1,0,-1,-1.0000,-1.000,3.268
1665024663.901463,26,-1,0,-1,-1.0000,-1.000,2.294
1665024664.501478,27,-1,0,-1,-1.0000,-1.000,2.996
1665024665.101478,28,-1,0,-1,-1.0000,-1.000,2.853
1665024665.301478,29,-1,0,-1,-1.0000,-1.000,2.243
1665024665.701478,30,-1,0,-1,-1.0000,-1.000,2.197
1665024665.901478,31,-1,0,-1,-1.0000,-1.000,2.268
1665024666.101478,32,-1,0,-1,-1.0000,-1.000,3.590
1665024666.501478,33,-1,0,-1,-1.0000,-1.000,2.446
1665024666.901478,34,-1,0,-1,-1.0000,-1.000,2.301
1665024667.301478,35,-1,0,-1,-1.0000,-1.000,3.317
1665024667.901478,36,-1,0,-1,-1.0000,-1.000,3.069
1665024668.501478,37,-1,0,-1,-1.0000,-1.000,2.154
1665024669.101478,38,-1,0,-1,-1.0000,-1.000,2.155
1665024669.701478,39,-1,0,-1,-1.0000,-1.000,3.123
1665024670.501478,40,-1,0,-1,-1.0000,-1.000,2.317
1665024671.101478,41,-1,0,-1,-1.0000,-1.000,3.272
1665024671.901478,42,-1,0,-1,-1.0000,-1.000,2.177
1665024672.501478,43,-1,0,-1,-1.0000,-1.000,1.994
1665024673.101478,44,-1,0,-1,-1.0000,-1.000,2.065
1665024673.701478,45,-1,0,-1,-1.0000,-1.000,2.130
1665024674.501478,46,-1,0,-1,-1.0000,-1.000,2.094
1665024675.301478,47,-1,0,-1,-1.0000,-1.000,2.064
1665024675.701478,48,-1,0,-1,-1.0000,-1.000,2.993
1665024676.101478,49,-1,0,-1,-1.0000,-1.000,3.241
1665024676.301478,50,-1,0,-1,-1.0000,-1.000,3.188
1665024676.901478,51,-1,0,-1,-1.0000,-1.000,2.143
1665024677.701478,52,-1,0,-1,-1.0000,-1.000,2.077
1665024678.301478,53,-1,0,-1,-1.0000,-1.000,2.870
1665024678.901478,54,-1,0,-1,-1.0000,-1.000,3.111
1665024679.901478,55,-1,0,-1,-1.0000,-1.000,2.922
1665024680.901478,56,-1,0,-1,-1.0000,-1.000,3.047
1665024681.501478,57,-1,0,-1,-1.0000,-1.000,2.186
