timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948362.725631,0,-1,0,-1,-1.0000,11.451,0.162
1664948362.925631,1,-1,0,-1,-1.0000,10.940,0.110
1664948363.125631,2,-1,0,-1,-1.0000,10.682,0.095
1664948363.325631,3,-1,0,-1,-1.0000,10.689,0.106
1664948363.525631,4,-1,0,-1,-1.0000,10.651,0.099
1664948363.725631,5,-1,0,-1,-1.0000,10.723,0.103
1664948363.925631,6,-1,0,-1,-1.0000,10.695,0.124
1664948364.125631,7,-1,0,-1,-1.0000,10.692,0.108
1664948364.325631,8,-1,0,-1,-1.0000,10.706,0.113
1664948364.525631,9,-1,0,-1,-1.0000,10.793,0.145
1664948364.725631,10,-1,0,-1,-1.0000,10.714,0.137
1664948364.925631,11,-1,0,-1,-1.0000,10.675,0.146
1664948365.125631,12,-1,0,-1,-1.0000,10.649,0.142
1664948365.325631,13,-1,0,-1,-1.0000,10.651,0.143
1664948365.525631,14,-1,0,-1,-1.0000,10.652,0.146
1664948365.725631,15,-1,0,-1,-1.0000,10.701,0.147
1664948365.925631,16,-1,0,-1,-1.0000,10.825,0.149
1664948366.125631,17,-1,0,-1,-1.0000,10.657,0.153
1664948366.325631,18,-1,0,-1,-1.0000,10.667,0.153
1664948366.525631,19,-1,0,-1,-1.0000,10.716,0.169
1664948366.725631,20,-1,0,-1,-1.0000,10.665,0.172
1664948366.925631,21,-1,0,-1,-1.0000,10.731,0.168
1664948367.125631,22,-1,0,-1,-1.0000,10.755,0.168
1664948367.325631,23,-1,0,-1,-1.0000,10.726,0.153
1664948367.525631,24,-1,0,-1,-1.0000,10.684,0.140
1664948367.725631,25,-1,0,-1,-1.0000,10.744,0.149
1664948367.925631,26,-1,0,-1,-1.0000,10.799,0.160
1664948368.125631,27,-1,0,-1,-1.0000,10.715,0.144
1664948368.325631,28,-1,0,-1,-1.0000,10.759,0.142
1664948368.525631,29,-1,0,-1,-1.0000,10.750,0.155
1664948368.725631,30,-1,0,-1,-1.0000,10.671,0.160
1664948368.925631,31,-1,0,-1,-1.0000,10.677,0.160
1664948369.125631,32,-1,0,-1,-1.0000,10.676,0.164
1664948369.325631,33,-1,0,-1,-1.0000,10.713,0.286
1664948369.525631,34,-1,0,-1,-1.0000,10.682,0.166
1664948369.725631,35,-1,0,-1,-1.0000,10.672,0.165
1664948369.925631,36,-1,0,-1,-1.0000,10.815,0.186
1664948370.125631,37,-1,0,-1,-1.0000,10.686,0.168
1664948370.325631,38,-1,0,-1,-1.0000,10.706,0.171
1664948370.525631,39,-1,0,-1,-1.0000,10.809,0.190
1664948370.725631,40,-1,0,-1,-1.0000,10.718,0.177
