frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,192,3.162000,0.019000,4.403000
1,1403715273.312143,150,192,1,0,0,0,0,0,192,5.004000,5.994000,11.798000
2,1403715273.362143,151,192,1,0,0,0,0,0,192,5.870000,4.507000,11.171000
3,1403715273.412143,151,192,1,0,0,0,0,0,192,2.948000,4.590000,8.616000
4,1403715273.462143,149,192,1,0,0,0,0,0,192,4.995000,4.679000,10.325000
5,1403715273.512143,147,192,1,0,0,0,0,0,192,5.414000,6.089000,12.146000
6,1403715273.562143,137,192,0,0,0,0,0,0,192,3.430000,6.789000,11.869000
7,1403715273.612143,140,192,3,0,0,0,0,0,192,2.959000,4.636000,9.460000
8,1403715273.662143,146,192,0,0,0,0,0,0,192,2.849000,4.716000,8.227000
9,1403715273.712143,126,192,4,0,0,0,0,0,192,3.985000,7.506000,12.161000
10,1403715273.762143,137,192,1,0,0,0,0,0,192,2.973000,6.612000,10.544000
11,1403715273.812143,138,192,1,0,0,0,0,0,192,2.988000,4.941000,8.881000
12,1403715273.862143,143,192,3,0,0,0,0,0,192,2.845000,4.687000,8.196000
13,1403715273.912143,144,192,3,0,0,0,0,0,192,5.935000,5.494000,12.092000
14,1403715273.962143,126,192,2,0,0,0,0,0,192,5.904000,5.094000,11.758000
15,1403715274.012143,106,192,8,0,0,0,0,0,192,2.959000,4.930000,9.183000
16,1403715274.062143,111,192,6,0,0,0,0,0,192,2.836000,5.436000,8.946000
17,1403715274.112143,135,192,3,0,0,0,0,0,192,4.898000,6.267000,11.822000
18,1403715274.162143,119,192,2,0,0,0,0,0,192,2.964000,6.201000,9.578000
19,1403715274.212143,121,192,7,0,0,0,0,0,192,2.960000,8.493000,12.387000
