timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.700670,0,-1,0,-1,-1.0000,11.325,0.169
1665024653.900670,1,-1,0,-1,-1.0000,10.877,0.107
1665024654.100714,2,-1,0,-1,-1.0000,10.641,0.121
1665024654.300794,3,-1,0,-1,-1.0000,10.699,0.112
1665024654.500871,4,-1,0,-1,-1.0000,13.701,0.158
1665024654.700926,5,-1,0,-1,-1.0000,10.679,0.112
1665024654.900963,6,-1,0,-1,-1.0000,10.814,0.126
1665024655.100985,7,-1,0,-1,-1.0000,13.102,0.131
1665024655.300997,8,-1,0,-1,-1.0000,15.096,0.117
1665024655.501003,9,-1,0,-1,-1.0000,12.915,0.117
1665024655.701008,10,-1,0,-1,-1.0000,13.079,0.124
1665024655.901022,11,-1,0,-1,-1.0000,10.700,0.118
1665024656.101032,12,-1,0,-1,-1.0000,10.662,0.134
1665024656.301033,13,-1,0,-1,-1.0000,10.697,0.132
1665024656.501033,14,-1,0,-1,-1.0000,10.714,0.123
1665024656.701033,15,-1,0,-1,-1.0000,10.703,0.131
1665024656.901033,16,-1,0,-1,-1.0000,10.758,0.161
1665024657.101032,17,-1,0,-1,-1.0000,10.691,0.158
1665024657.301033,18,-1,0,-1,-1.0000,10.707,0.162
1665024657.501033,19,-1,0,-1,-1.0000,10.722,0.164
1665024657.701033,20,-1,0,-1,-1.0000,10.689,0.138
1665024657.901033,21,-1,0,-1,-1.0000,10.666,0.133
1665024658.101032,22,-1,0,-1,-1.0000,10.689,0.144
1665024658.301033,23,-1,0,-1,-1.0000,10.692,0.157
1665024658.501033,24,-1,0,-1,-1.0000,10.670,0.159
1665024658.701033,25,-1,0,-1,-1.0000,10.722,0.147
1665024658.901033,26,-1,0,-1,-1.0000,10.936,0.158
1665024659.101032,27,-1,0,-1,-1.0000,10.696,0.154
1665024659.301033,28,-1,0,-1,-1.0000,10.727,0.160
1665024659.501033,29,-1,0,-1,-1.0000,10.735,0.161
1665024659.701033,30,-1,0,-1,-1.0000,10.667,0.166
1665024659.901033,31,-1,0,-1,-1.0000,10.756,0.173
1665024660.101032,32,-1,0,-1,-1.0000,10.676,0.169
1665024660.301033,33,-1,0,-1,-1.0000,10.700,0.162
1665024660.501033,34,-1,0,-1,-1.0000,10.697,0.169
1665024660.701033,35,-1,0,-1,-1.0000,10.660,0.172
1665024660.901033,36,-1,0,-1,-1.0000,10.716,0.180
1665024661.101032,37,-1,0,-1,-1.0000,10.804,0.172
1665024661.301033,38,-1,0,-1,-1.0000,10.763,0.181
1665024661.501033,39,-1,0,-1,-1.0000,10.633,0.179
1665024661.701033,40,-1,0,-1,-1.0000,10.641,0.182
1665024661.901033,41,-1,0,-1,-1.0000,10.676,0.184
1665024662.101032,42,-1,0,-1,-1.0000,10.654,0.181
1665024662.301154,43,-1,0,-1,-1.0000,10.664,0.185
1665024662.501237,44,-1,0,-1,-1.0000,10.654,0.200
1665024662.701298,45,-1,0,-1,-1.0000,10.654,0.180
1665024662.901340,46,-1,0,-1,-1.0000,10.762,0.219
1665024663.101370,47,-1,0,-1,-1.0000,10.704,0.212
1665024663.301392,48,-1,0,-1,-1.0000,10.688,0.210
1665024663.501414,49,-1,0,-1,-1.0000,10.713,0.220
1665024663.701440,50,-1,0,-1,-1.0000,10.693,0.222
1665024663.901463,51,-1,0,7,0.9987,10.643,0.576
1665024664.101477,52,-1,0,9,0.9985,10.656,0.842
1665024664.301478,53,-1,0,11,0.9991,10.805,1.306
1665024664.501478,54,-1,0,9,0.9998,10.679,1.609
1665024664.701478,55,-1,0,12,0.9998,10.691,1.965
1665024664.901478,56,-1,0,15,0.9997,10.786,2.565
1665024665.101478,57,-1,0,12,0.9998,10.795,2.893
1665024665.301478,58,-1,0,13,0.9996,10.656,3.367
1665024665.501478,59,-1,0,13,0.9999,11.054,3.521
1665024665.701478,60,-1,0,13,0.9997,10.721,4.203
1665024665.901478,61,-1,0,14,0.9996,10.662,3.710
1665024666.101478,62,-1,0,11,0.9998,10.794,4.108
1665024666.301478,63,-1,0,13,0.9997,10.746,4.405
1665024666.501478,64,-1,0,15,0.9998,10.684,4.167
1665024666.701478,65,-1,0,21,0.9998,10.662,15.839
1665024666.901478,66,-1,0,14,0.9997,10.795,4.179
1665024667.101478,67,-1,0,25,0.9998,10.667,26.966
1665024667.301478,68,-1,0,14,0.9996,10.656,4.740
1665024667.501478,69,-1,0,17,0.9997,10.672,4.088
1665024667.701478,70,-1,0,0,0.9997,10.648,16.508
1665024667.901478,71,-1,0,19,0.9999,10.657,4.087
1665024668.101478,72,-1,0,16,0.9999,10.690,3.918
1665024668.301478,73,-1,0,8,0.9999,10.971,3.921
1665024668.501478,74,-1,0,11,0.9998,10.654,3.335
1665024668.701478,75,-1,0,17,0.9998,10.758,4.300
1665024668.901478,76,-1,0,12,0.9998,10.695,4.357
1665024669.101478,77,-1,0,10,0.9998,13.416,4.125
1665024669.301478,78,-1,0,8,0.9995,11.454,5.039
1665024669.501478,79,-1,0,15,0.9998,13.353,5.352
1665024669.701478,80,-1,0,9,0.9996,10.811,3.555
1665024669.901478,81,-1,0,7,0.9998,10.670,3.743
1665024670.101478,82,-1,0,11,0.9998,10.680,4.059
1665024670.301478,83,-1,0,9,0.9998,10.893,4.570
1665024670.501478,84,-1,0,9,0.9997,10.625,4.223
1665024670.701478,85,-1,0,8,0.9999,10.864,4.619
1665024670.901478,86,-1,0,10,0.9998,10.822,3.890
1665024671.101478,87,-1,0,8,0.9997,13.165,4.887
1665024671.301478,88,-1,0,9,0.9999,11.214,4.378
1665024671.501478,89,-1,0,9,0.9981,10.668,4.142
