frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,34.789000,0.000000,38.652000
1,1665024634.500772,234,256,0,95,90,0,5,0,256,33.754000,45.338000,81.623000
2,1665024634.600750,234,256,0,96,91,0,5,0,256,33.679000,7.600000,43.459000
3,1665024634.700735,232,256,0,103,98,0,5,0,256,33.790000,7.620000,42.866000
4,1665024634.800721,230,256,0,87,82,0,5,0,256,33.693000,7.100000,42.236000
5,1665024634.900711,239,256,0,91,86,0,5,0,256,33.693000,7.071000,42.230000
6,1665024635.000702,237,256,0,101,96,0,5,0,256,33.702000,7.343000,42.620000
7,1665024635.100695,233,256,0,100,92,0,8,0,256,33.767000,7.869000,43.130000
8,1665024635.200690,234,256,0,104,100,0,4,0,256,33.774000,7.070000,42.308000
9,1665024635.300686,238,256,0,100,93,0,7,0,256,33.698000,7.000000,42.172000
10,1665024635.400682,240,256,0,100,96,0,4,0,256,33.674000,7.525000,42.698000
11,1665024635.500679,237,256,0,108,101,1,6,0,256,33.679000,7.296000,42.469000
12,1665024635.600677,238,256,0,104,101,1,2,0,256,33.697000,7.491000,42.652000
13,1665024635.700675,234,256,2,100,97,0,3,0,256,33.704000,7.559000,42.743000
14,1665024635.800674,236,256,0,105,96,0,9,0,256,33.685000,7.324000,42.474000
15,1665024635.900673,241,256,0,114,108,0,6,0,256,33.671000,7.731000,42.868000
16,1665024636.000672,236,256,0,109,104,0,5,0,256,33.681000,7.206000,42.339000
17,1665024636.100671,235,256,0,104,95,0,9,0,256,33.663000,7.238000,42.394000
18,1665024636.200671,233,256,0,107,100,0,7,0,256,49.046000,8.053000,59.264000
19,1665024636.300671,228,256,0,108,102,1,6,0,256,39.277000,7.122000,47.856000
20,1665024636.400671,231,256,0,102,96,0,6,0,256,33.733000,7.278000,42.482000
21,1665024636.500670,225,256,0,106,98,0,8,0,256,33.844000,7.318000,42.621000
22,1665024636.600670,230,256,0,102,92,0,10,0,256,65.052000,8.012000,74.633000
23,1665024636.700670,224,256,0,106,95,0,11,0,256,45.899000,7.261000,54.668000
24,1665024636.800670,235,256,0,115,103,0,12,0,256,33.810000,7.326000,42.642000
25,1665024636.900670,227,256,0,100,92,1,7,0,256,33.689000,7.224000,42.363000
26,1665024637.000670,236,256,0,109,99,2,9,0,256,33.661000,7.397000,42.593000
27,1665024637.100670,228,256,0,109,96,0,13,0,256,33.791000,7.411000,42.717000
28,1665024637.200670,230,256,0,118,105,0,13,0,256,33.814000,7.473000,42.827000
29,1665024637.300670,233,256,0,123,112,1,10,0,256,33.830000,7.510000,42.868000
30,1665024637.400670,226,256,0,111,104,0,7,0,256,33.739000,7.314000,42.571000
31,1665024637.500670,225,256,0,123,108,1,14,0,256,33.712000,7.466000,42.601000
32,1665024637.600670,225,256,0,122,108,0,14,0,256,33.730000,7.393000,42.644000
33,1665024637.700670,227,256,0,114,104,0,10,0,256,33.619000,7.249000,42.499000
34,1665024637.800670,224,256,0,107,102,0,5,0,256,34.002000,7.637000,43.228000
35,1665024637.900670,224,256,0,121,115,0,6,0,256,33.773000,7.489000,42.880000
36,1665024638.000670,221,256,0,122,111,0,11,0,256,33.836000,7.406000,42.871000
37,1665024638.100670,222,256,0,118,107,0,11,0,256,56.623000,7.286000,66.062000
38,1665024638.200670,226,256,0,116,108,0,8,0,256,38.623000,7.967000,48.205000
39,1665024638.300670,225,256,1,125,114,0,11,0,256,33.736000,7.681000,43.025000
40,1665024638.400670,222,256,0,119,107,1,12,0,256,33.821000,7.597000,42.960000
41,1665024638.500670,218,256,0,106,97,0,9,0,256,52.460000,8.426000,63.823000
42,1665024638.600670,217,256,0,105,102,1,3,0,256,35.987000,7.761000,45.410000
43,1665024638.700670,217,256,0,113,104,0,9,0,256,33.782000,7.238000,42.554000
44,1665024638.800670,226,256,0,112,101,0,11,0,256,34.029000,8.028000,43.668000
45,1665024638.900670,220,256,0,116,108,0,8,0,256,57.864000,7.411000,66.916000
46,1665024639.000670,222,256,0,119,107,0,12,0,256,33.704000,7.312000,42.561000
47,1665024639.100670,222,256,0,116,106,0,10,0,256,33.822000,7.487000,42.885000
48,1665024639.200670,220,256,0,120,111,0,9,0,256,34.056000,11.497000,48.115000
49,1665024639.300670,224,256,0,104,95,0,9,0,256,51.313000,7.760000,60.664000
50,1665024639.400670,213,256,0,115,104,0,11,0,256,33.755000,7.487000,42.765000
51,1665024639.500670,226,256,0,106,98,0,8,0,256,33.739000,7.865000,43.092000
52,1665024639.600670,212,256,0,109,100,1,9,0,256,33.649000,7.825000,43.216000
53,1665024639.700670,222,256,0,113,101,0,12,0,256,33.761000,7.672000,42.963000
54,1665024639.800670,221,256,0,116,105,0,11,0,256,56.190000,12.689000,70.305000
55,1665024639.900670,226,256,0,114,105,0,9,0,256,37.888000,8.201000,48.088000
56,1665024640.000670,221,256,0,120,106,0,14,0,256,33.728000,7.470000,42.687000
57,1665024640.100670,219,256,0,109,99,0,10,0,256,33.752000,7.547000,42.805000
58,1665024640.200670,220,256,1,107,101,0,6,0,256,33.781000,7.545000,42.863000
59,1665024640.300670,212,256,2,108,102,0,6,0,256,33.848000,7.748000,43.127000
60,1665024640.400670,219,256,0,111,101,0,10,0,256,33.877000,7.825000,43.249000
61,1665024640.500670,214,256,0,108,99,0,9,0,256,33.712000,7.190000,42.411000
62,1665024640.600670,223,256,0,111,108,0,3,0,256,33.694000,7.325000,42.535000
63,1665024640.700670,221,256,0,115,107,1,7,0,256,33.719000,7.116000,42.317000
64,1665024640.800670,216,256,0,115,107,1,7,0,256,33.770000,7.205000,42.480000
65,1665024640.900670,216,256,0,108,103,0,5,0,256,33.763000,7.219000,42.492000
66,1665024641.000670,224,256,0,106,100,0,6,0,256,33.789000,7.696000,43.058000
67,1665024641.100670,226,256,0,106,101,1,5,0,256,56.518000,7.411000,65.502000
68,1665024641.200670,229,256,0,97,91,0,6,0,256,45.201000,7.412000,54.238000
69,1665024641.300670,224,256,0,118,109,0,9,0,256,33.789000,7.512000,42.796000
70,1665024641.400670,228,256,0,101,98,0,3,0,256,33.769000,7.208000,42.507000
71,1665024641.500670,223,256,0,118,108,0,10,0,256,56.879000,12.670000,71.036000
