timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,15.132,0.185
1666059840.450118,1,-1,0,-1,-1.0000,11.003,0.128
1666059840.650118,2,-1,0,-1,-1.0000,10.713,0.136
1666059840.850118,3,-1,0,-1,-1.0000,10.714,0.101
1666059841.050118,4,-1,0,-1,-1.0000,10.825,0.127
1666059841.250118,5,-1,0,-1,-1.0000,10.676,0.115
1666059841.450118,6,-1,0,-1,-1.0000,10.784,0.114
1666059841.650108,7,-1,0,-1,-1.0000,10.762,0.126
1666059841.850101,8,-1,0,-1,-1.0000,10.798,0.188
1666059842.050097,9,-1,0,-1,-1.0000,10.682,0.115
1666059842.250096,10,-1,0,-1,-1.0000,10.840,0.132
1666059842.450097,11,-1,0,-1,-1.0000,10.697,0.124
1666059842.650102,12,-1,0,-1,-1.0000,10.717,0.128
1666059842.850106,13,-1,0,-1,-1.0000,11.175,0.122
1666059843.050112,14,-1,0,-1,-1.0000,10.724,0.129
1666059843.250118,15,-1,0,-1,-1.0000,10.663,0.128
1666059843.450125,16,-1,0,-1,-1.0000,13.761,0.140
1666059843.650126,17,-1,0,-1,-1.0000,10.726,0.133
1666059843.850126,18,-1,0,-1,-1.0000,10.797,0.137
1666059844.050126,19,-1,0,-1,-1.0000,10.916,0.134
1666059844.250126,20,-1,0,-1,-1.0000,10.674,0.149
1666059844.450126,21,-1,0,-1,-1.0000,10.759,0.144
1666059844.650126,22,-1,0,-1,-1.0000,10.687,0.170
1666059844.850126,23,-1,0,-1,-1.0000,10.741,0.161
1666059845.050126,24,-1,0,-1,-1.0000,10.687,0.158
1666059845.250126,25,-1,0,-1,-1.0000,10.821,0.161
1666059845.450126,26,-1,0,-1,-1.0000,10.664,0.164
1666059845.650126,27,-1,0,-1,-1.0000,10.680,0.166
1666059845.850126,28,-1,0,-1,-1.0000,10.736,0.202
1666059846.050126,29,-1,0,-1,-1.0000,10.754,0.160
1666059846.250126,30,-1,0,-1,-1.0000,10.668,0.160
1666059846.450141,31,-1,0,-1,-1.0000,10.825,0.164
1666059846.650151,32,-1,0,-1,-1.0000,10.738,0.168
1666059846.850158,33,-1,0,-1,-1.0000,10.694,0.169
1666059847.050163,34,-1,0,-1,-1.0000,10.837,0.167
1666059847.250167,35,-1,0,-1,-1.0000,10.677,0.196
1666059847.450169,36,-1,0,-1,-1.0000,10.695,0.193
1666059847.650169,37,-1,0,-1,-1.0000,13.793,0.183
1666059847.850167,38,-1,0,-1,-1.0000,10.759,0.230
1666059848.050164,39,-1,0,-1,-1.0000,10.693,0.170
1666059848.250159,40,-1,0,-1,-1.0000,10.694,0.178
1666059848.450158,41,-1,0,-1,-1.0000,10.732,0.175
1666059848.650158,42,-1,0,-1,-1.0000,10.706,0.181
1666059848.850143,43,-1,0,-1,-1.0000,10.749,0.185
