timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055141.277576,0,-1,0,-1,-1.0000,-1.000,2.783
1609055141.477453,1,-1,0,-1,-1.0000,-1.000,2.437
1609055141.877644,2,-1,0,-1,-1.0000,-1.000,2.430
1609055142.077738,3,-1,0,-1,-1.0000,-1.000,2.375
1609055142.277686,4,-1,0,-1,-1.0000,-1.000,2.364
1609055142.677816,5,-1,0,-1,-1.0000,-1.000,2.619
1609055142.877923,6,-1,0,-1,-1.0000,-1.000,2.645
1609055144.878490,7,-1,0,-1,-1.0000,-1.000,2.624
1609055145.278775,8,-1,0,-1,-1.0000,-1.000,2.689
1609055145.878779,9,-1,0,-1,-1.0000,-1.000,2.627
1609055146.079402,10,-1,0,-1,-1.0000,-1.000,2.611
1609055146.478965,11,-1,0,-1,-1.0000,-1.000,2.884
1609055154.481406,12,-1,0,-1,-1.0000,-1.000,2.736
1609055154.881563,13,-1,0,-1,-1.0000,-1.000,2.623
1609055155.281680,14,-1,0,-1,-1.0000,-1.000,2.865
1609055157.682424,15,-1,0,-1,-1.0000,-1.000,3.338
1609055161.883737,16,-1,0,-1,-1.0000,-1.000,2.808
1609055162.283732,17,-1,0,-1,-1.0000,-1.000,3.082
1609055165.084579,18,-1,0,-1,-1.0000,-1.000,3.114
1609055165.284657,19,-1,0,-1,-1.0000,-1.000,2.855
1609055165.684704,20,-1,0,-1,-1.0000,-1.000,4.075
1609055166.285013,21,-1,0,-1,-1.0000,-1.000,3.783
1609055166.484955,22,-1,0,-1,-1.0000,-1.000,2.440
1609055166.685432,23,-1,0,-1,-1.0000,-1.000,2.566
1609055166.885471,24,-1,0,-1,-1.0000,-1.000,4.030
1609055167.085806,25,-1,0,-1,-1.0000,-1.000,4.041
1609055167.485322,26,-1,0,-1,-1.0000,-1.000,3.174
1609055168.285536,27,-1,0,-1,-1.0000,-1.000,3.138
1609055168.485592,28,-1,0,-1,-1.0000,-1.000,4.004
1609055168.885702,29,-1,0,-1,-1.0000,-1.000,4.158
1609055169.485947,30,-1,0,-1,-1.0000,-1.000,3.214
1609055169.686032,31,-1,0,-1,-1.0000,-1.000,2.987
1609055169.885991,32,-1,0,-1,-1.0000,-1.000,3.478
1609055170.086067,33,-1,0,-1,-1.0000,-1.000,3.292
1609055170.286103,34,-1,0,-1,-1.0000,-1.000,3.463
1609055170.486187,35,-1,0,-1,-1.0000,-1.000,5.212
1609055170.686368,36,-1,0,-1,-1.0000,-1.000,4.322
1609055171.286661,37,-1,0,-1,-1.0000,-1.000,4.259
1609055171.486494,38,-1,0,-1,-1.0000,-1.000,4.296
