frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,192,147,0,0,192,192,11.618000,0.000000,15.759000
1,1609055134.275341,192,192,0,192,147,0,0,2,192,8.711000,0.000000,14.194000
2,1609055134.375378,192,192,0,192,145,0,0,0,192,0.092000,0.000000,4.691000
3,1609055134.475432,192,192,0,192,146,0,0,0,192,0.092000,0.000000,5.453000
4,1609055134.575474,192,192,0,192,146,0,0,0,192,0.092000,0.000000,4.726000
5,1609055134.675467,192,192,0,192,144,0,0,0,192,0.102000,0.000000,5.224000
6,1609055134.775493,192,192,0,192,144,0,0,0,192,0.122000,0.000000,5.154000
7,1609055134.875517,192,192,0,192,144,0,0,0,192,0.090000,0.000000,4.697000
8,1609055134.975552,192,192,0,192,146,0,0,0,192,0.088000,0.000000,5.869000
9,1609055135.075556,192,192,0,192,144,0,0,0,192,0.091000,0.000000,5.092000
10,1609055135.175605,192,192,0,192,142,0,0,0,192,0.097000,0.000000,6.387000
11,1609055135.275650,191,192,0,192,145,0,0,1,192,6.615000,0.000000,11.951000
12,1609055135.375718,192,192,0,192,124,0,0,0,192,0.098000,0.000000,4.903000
13,1609055135.475742,192,192,0,192,127,0,0,0,192,0.091000,0.000000,5.579000
14,1609055135.575759,191,192,0,192,125,0,0,1,192,6.627000,0.000000,11.560000
15,1609055135.675785,192,192,0,192,125,0,0,0,192,0.114000,0.000000,5.008000
16,1609055135.775756,192,192,0,192,125,0,0,0,192,0.094000,0.000000,6.001000
17,1609055135.875791,192,192,0,192,127,0,0,0,192,0.091000,0.000000,4.781000
18,1609055135.975827,192,192,0,192,126,0,0,0,192,0.090000,0.000000,5.711000
19,1609055136.075861,192,192,0,192,128,0,0,0,192,0.097000,0.000000,5.237000
20,1609055136.175899,192,192,0,192,126,0,0,0,192,0.091000,0.000000,5.379000
21,1609055136.275956,192,192,0,192,127,0,0,0,192,0.091000,0.000000,5.488000
22,1609055136.375943,192,192,0,192,127,0,0,0,192,0.088000,0.000000,4.908000
23,1609055136.476035,192,192,0,192,125,0,0,0,192,0.088000,0.000000,5.659000
24,1609055136.576015,192,192,0,192,125,0,0,0,192,0.093000,0.000000,4.857000
25,1609055136.676081,192,192,0,192,127,0,0,0,192,0.090000,0.000000,5.303000
26,1609055136.776227,192,192,0,192,125,0,0,0,192,0.090000,0.000000,4.992000
27,1609055136.876115,192,192,0,192,125,0,0,0,192,0.094000,0.000000,6.075000
28,1609055136.976119,192,192,0,192,126,0,0,0,192,0.092000,0.000000,5.186000
29,1609055137.076166,192,192,0,192,126,0,0,0,192,0.091000,0.000000,5.134000
30,1609055137.176170,192,192,0,192,125,0,0,0,192,0.093000,0.000000,5.098000
31,1609055137.276234,192,192,0,192,126,0,0,0,192,0.092000,0.000000,5.504000
32,1609055137.376305,192,192,0,192,125,0,0,0,192,0.093000,0.000000,5.429000
33,1609055137.476327,192,192,0,192,124,0,0,0,192,0.091000,0.000000,5.164000
34,1609055137.576394,192,192,0,192,124,0,0,0,192,0.090000,0.000000,4.832000
35,1609055137.676399,192,192,0,192,124,0,0,0,192,0.092000,0.000000,5.241000
36,1609055137.776441,192,192,0,192,124,0,0,0,192,0.091000,0.000000,4.966000
37,1609055137.876592,192,192,0,192,125,0,0,0,192,0.094000,0.000000,5.560000
38,1609055137.976464,192,192,0,192,125,0,0,0,192,0.094000,0.000000,4.790000
39,1609055138.076482,192,192,0,192,124,0,0,0,192,0.097000,0.000000,5.108000
40,1609055138.176472,192,192,0,192,123,0,0,1,192,6.893000,0.000000,12.234000
41,1609055138.276545,192,192,0,192,122,0,0,0,192,0.094000,0.000000,5.406000
42,1609055138.376486,191,192,0,192,123,0,0,1,192,6.688000,0.000000,11.536000
43,1609055138.477059,192,192,0,192,124,0,0,0,192,0.092000,0.000000,6.010000
44,1609055138.576723,192,192,0,192,125,0,0,0,192,0.094000,0.000000,4.833000
45,1609055138.676783,192,192,0,192,123,0,0,0,192,0.093000,0.000000,5.066000
46,1609055138.777123,192,192,0,192,125,0,0,0,192,0.093000,0.000000,4.906000
47,1609055138.876853,192,192,0,192,125,0,0,0,192,0.093000,0.000000,5.641000
48,1609055138.976968,192,192,0,192,123,0,0,0,192,0.091000,0.000000,5.039000
49,1609055139.076830,192,192,0,192,121,0,0,0,192,0.095000,0.000000,5.415000
50,1609055139.176993,192,192,0,192,119,0,0,1,192,6.705000,0.000000,11.896000
51,1609055139.276811,192,192,0,192,121,0,0,0,192,0.094000,0.000000,5.242000
52,1609055139.376841,192,192,0,192,123,0,0,0,192,0.091000,0.000000,4.911000
53,1609055139.476851,192,192,0,192,122,0,0,0,192,0.091000,0.000000,5.135000
54,1609055139.576907,192,192,0,192,124,0,0,0,192,0.094000,0.000000,4.984000
55,1609055139.676968,192,192,0,192,121,0,0,0,192,0.092000,0.000000,8.085000
56,1609055139.776985,192,192,0,192,123,0,0,0,192,0.094000,0.000000,5.348000
57,1609055139.877058,192,192,0,192,122,0,0,0,192,0.096000,0.000000,5.020000
58,1609055139.977227,192,192,0,192,122,0,0,0,192,0.091000,0.000000,4.977000
59,1609055140.077013,192,192,0,192,124,0,0,0,192,0.093000,0.000000,4.970000
60,1609055140.177920,192,192,0,192,124,0,0,0,192,0.096000,0.000000,5.221000
61,1609055140.278596,192,192,0,192,122,0,0,0,192,0.092000,0.000000,5.608000
62,1609055140.377159,191,192,0,192,122,0,0,1,192,6.825000,0.000000,12.031000
63,1609055140.477235,192,192,0,192,122,0,0,0,192,0.093000,0.000000,5.168000
64,1609055140.577317,192,192,0,192,121,0,0,0,192,0.092000,0.000000,5.003000
65,1609055140.677254,192,192,0,192,121,0,0,0,192,0.092000,0.000000,4.876000
66,1609055140.777268,192,192,0,192,119,0,0,0,192,0.096000,0.000000,5.085000
67,1609055140.877356,192,192,0,192,121,0,0,0,192,0.096000,0.000000,5.587000
68,1609055140.977361,192,192,0,192,122,0,0,0,192,0.094000,0.000000,9.561000
69,1609055141.077457,191,192,0,192,122,0,0,1,192,6.563000,0.000000,12.030000
70,1609055141.177372,192,192,0,192,123,0,0,0,192,0.099000,0.000000,4.943000
71,1609055141.277576,192,192,0,192,121,0,0,0,192,0.096000,0.000000,5.125000
72,1609055141.377457,192,192,0,192,122,0,0,0,192,0.099000,0.000000,5.356000
73,1609055141.477453,192,192,0,192,124,0,0,0,192,0.090000,0.000000,6.255000
74,1609055141.577484,192,192,0,192,122,0,0,0,192,0.093000,0.000000,5.306000
75,1609055141.677558,192,192,0,192,123,0,0,0,192,0.092000,0.000000,5.273000
76,1609055141.777555,192,192,0,192,121,0,0,1,192,6.476000,0.000000,11.966000
77,1609055141.877644,192,192,0,192,121,0,0,0,192,0.097000,0.000000,5.769000
78,1609055141.977642,192,192,0,192,119,0,0,0,192,0.098000,0.000000,5.489000
79,1609055142.077738,192,192,0,192,120,0,0,0,192,0.090000,0.000000,5.412000
80,1609055142.178092,192,192,0,192,121,0,0,0,192,0.090000,0.000000,5.117000
81,1609055142.277686,192,192,0,192,120,0,0,0,192,0.094000,0.000000,5.373000
82,1609055142.377656,192,192,0,192,120,0,0,0,192,0.093000,0.000000,5.134000
83,1609055142.477752,192,192,0,192,121,0,0,0,192,0.091000,0.000000,5.084000
84,1609055142.577787,192,192,0,192,120,0,0,0,192,0.093000,0.000000,5.390000
85,1609055142.677816,192,192,0,192,120,0,0,0,192,0.093000,0.000000,4.907000
86,1609055142.777808,192,192,0,192,120,0,0,0,192,0.092000,0.000000,5.220000
87,1609055142.877923,192,192,0,192,121,0,0,0,192,0.093000,0.000000,5.339000
88,1609055142.977972,192,192,0,192,122,0,0,1,192,6.834000,0.000000,12.631000
89,1609055143.077991,192,192,0,192,121,0,0,1,192,6.787000,0.000000,11.883000
90,1609055143.178006,192,192,0,192,122,0,0,0,192,0.095000,0.000000,5.212000
91,1609055143.278221,192,192,0,192,121,0,0,0,192,0.097000,0.000000,5.018000
92,1609055143.378013,192,192,0,192,122,0,0,0,192,0.092000,0.000000,6.430000
93,1609055143.478091,192,192,0,192,122,0,0,0,192,0.097000,0.000000,5.179000
94,1609055143.578647,192,192,0,192,119,0,0,0,192,0.097000,0.000000,5.592000
95,1609055143.678232,192,192,0,192,122,0,0,0,192,0.097000,0.000000,5.128000
96,1609055143.778225,192,192,0,192,120,0,0,0,192,0.098000,0.000000,5.070000
97,1609055143.878172,192,192,0,192,122,0,0,0,192,0.092000,0.000000,5.399000
98,1609055143.978220,192,192,0,192,120,0,0,1,192,6.588000,0.000000,12.054000
99,1609055144.078374,192,192,0,192,120,0,0,1,192,6.780000,0.000000,11.899000
100,1609055144.178368,192,192,0,192,122,0,0,0,192,0.092000,0.000000,5.103000
101,1609055144.279033,192,192,0,192,122,0,0,0,192,0.094000,0.000000,4.929000
102,1609055144.378644,192,192,0,192,121,0,0,0,192,0.094000,0.000000,5.402000
103,1609055144.478470,191,192,0,192,122,0,0,1,192,6.823000,0.000000,12.593000
104,1609055144.578484,191,192,0,192,123,0,0,1,192,6.839000,0.000000,12.225000
105,1609055144.678435,192,192,0,192,124,0,0,0,192,0.091000,0.000000,5.332000
106,1609055144.778500,192,192,0,192,121,0,0,0,192,0.092000,0.000000,4.912000
107,1609055144.878490,192,192,0,192,123,0,0,0,192,0.093000,0.000000,5.537000
108,1609055144.978598,192,192,0,192,120,0,0,0,192,0.098000,0.000000,5.493000
109,1609055145.079150,192,192,0,192,122,0,0,0,192,0.089000,0.000000,4.794000
110,1609055145.178627,192,192,0,192,122,0,0,0,192,0.090000,0.000000,5.099000
111,1609055145.278775,192,192,0,192,123,0,0,0,192,0.095000,0.000000,4.843000
112,1609055145.378774,191,192,0,192,122,0,0,1,192,6.589000,0.000000,12.073000
113,1609055145.478741,191,192,0,192,124,0,0,1,192,6.786000,0.000000,12.357000
114,1609055145.578690,192,192,0,192,123,0,0,0,192,0.089000,0.000000,5.455000
115,1609055145.678725,192,192,0,192,122,0,0,0,192,0.090000,0.000000,4.803000
116,1609055145.778782,192,192,0,192,124,0,0,0,192,0.091000,0.000000,5.095000
117,1609055145.878779,192,192,0,192,124,0,0,0,192,0.094000,0.000000,8.475000
118,1609055145.978952,192,192,0,192,124,0,0,0,192,0.100000,0.000000,6.518000
