frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,0,0,125,125,0.000000,3,1.873,2.143,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.012077,0.174345,0.008934,2.720,0
1,1609055136.676081,192,0,192,128,0.000000,2,1.538,1.820,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.015160,0.174345,0.008934,2.195,0
2,1609055136.876115,192,0,192,130,0.000000,2,1.436,1.659,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.019019,0.174345,0.008934,1.871,0
3,1609055137.076166,192,0,1,0,0.061294,11,20.276,20.277,107.906929,0,0.000003,0.576122,6.746373,29.682142,70.902289,0.009316,0.176319,0.009816,22.034,0
4,1609055137.276234,1,1,127,126,0.000000,11,4.392,4.642,0.001607,0,0.000015,0.000001,0.001591,0.000000,0.000000,0.062089,0.176304,0.009819,5.176,0
5,1609055137.476327,192,1,192,127,0.000000,11,4.092,4.390,0.001731,0,0.000012,0.000001,0.001717,0.000000,0.000000,0.068322,0.176302,0.009819,4.792,0
6,1609055137.676399,192,0,191,128,0.000000,11,4.331,4.603,0.005046,0,0.000017,0.000005,0.005024,0.000000,0.000000,0.051851,0.176312,0.009819,4.845,0
7,1609055137.876592,191,0,51,0,0.082692,11,14.468,14.468,103.329275,0,0.000027,0.299979,9.255985,27.976359,65.796925,0.011433,0.177185,0.010004,16.694,0
8,1609055138.076482,52,50,175,124,0.000000,11,5.483,5.849,1.155612,0,0.000016,0.022239,1.133358,0.000000,0.000000,0.023919,0.177092,0.009934,6.600,0
9,1609055138.276545,190,49,189,122,0.071010,11,6.733,6.734,1.482028,0,0.000018,0.043853,1.438157,0.000000,0.000000,0.007539,0.176384,0.009716,7.768,0
10,1609055138.477059,190,48,191,124,0.133049,11,7.963,7.964,0.920156,0,0.000010,0.019905,0.900240,0.000000,0.000000,0.011008,0.175311,0.009383,8.855,0
11,1609055138.676783,192,48,193,123,0.178519,11,6.226,6.226,0.917325,0,0.000010,0.008700,0.908615,0.000000,0.000000,0.014698,0.175127,0.009249,7.157,0
12,1609055138.876853,192,47,192,124,0.236908,11,4.521,4.522,1.913626,0,0.000013,0.110997,1.699398,0.000000,0.103219,0.009840,0.175417,0.009235,5.427,0
13,1609055139.076830,191,47,192,121,0.298027,11,5.564,5.564,1.112977,0,0.000010,0.003828,1.109139,0.000000,0.000000,0.019659,0.175232,0.009187,6.421,0
14,1609055139.276811,191,47,192,121,0.265234,11,3.617,3.618,1.081566,0,0.000010,0.004730,1.076827,0.000000,0.000000,0.027371,0.175197,0.009160,4.513,0
15,1609055139.476851,192,47,193,122,0.279277,11,7.846,7.847,1.071729,0,0.000013,0.001302,1.070414,0.000000,0.000000,0.040168,0.174341,0.008980,8.746,0
