frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,148,16,0,0,148,148,12.917000,0.000000,19.562000
1,1403638518.127830,148,148,0,147,16,0,0,0,147,14.391000,0.000000,19.215000
2,1403638518.177830,147,147,0,147,16,0,0,0,147,12.375000,0.000000,16.954000
3,1403638518.227829,147,147,0,147,16,0,0,0,147,10.940000,0.000000,15.770000
4,1403638518.277829,147,147,0,147,16,0,0,0,147,11.799000,0.000000,17.477000
5,1403638518.327830,147,147,0,147,16,0,0,0,147,12.455000,0.000000,17.951000
6,1403638518.377830,147,147,0,147,16,0,0,0,147,11.420000,0.000000,17.044000
7,1403638518.427830,147,147,0,147,16,0,0,0,147,12.201000,0.000000,17.326000
8,1403638518.477829,147,147,0,147,16,0,0,0,147,11.609000,0.000000,16.816000
9,1403638518.527829,147,147,0,147,16,0,0,0,147,12.368000,0.000000,17.121000
10,1403638518.577830,147,147,0,147,16,0,0,0,147,11.411000,0.000000,16.341000
11,1403638518.627830,147,147,0,147,16,0,0,0,147,11.536000,0.000000,16.400000
12,1403638518.677830,147,147,0,147,16,0,0,0,147,11.594000,0.000000,17.054000
13,1403638518.727829,147,147,0,147,16,0,0,0,147,12.365000,0.000000,17.064000
14,1403638518.777829,147,147,0,147,16,0,0,0,147,12.507000,0.000000,17.728000
15,1403638518.827830,147,147,0,147,16,0,0,0,147,11.561000,0.000000,16.903000
16,1403638518.877830,147,147,0,147,16,0,0,0,147,13.768000,0.000000,19.010000
17,1403638518.927830,147,147,0,147,16,0,0,0,147,12.375000,0.000000,17.543000
18,1403638518.977829,147,147,0,147,16,0,0,0,147,12.513000,0.000000,17.428000
19,1403638519.027829,147,147,0,147,16,0,0,0,147,11.536000,0.000000,16.551000
20,1403638519.077830,147,147,0,147,16,0,0,0,147,11.567000,0.000000,16.815000
21,1403638519.127830,147,147,0,147,16,0,0,0,147,12.523000,0.000000,17.254000
22,1403638519.177830,147,147,0,147,16,0,0,0,147,11.323000,0.000000,16.108000
23,1403638519.227829,147,147,0,147,16,0,0,0,147,11.532000,0.000000,16.388000
24,1403638519.277829,147,147,0,147,16,0,0,0,147,11.593000,0.000000,18.306000
25,1403638519.327830,147,147,0,147,16,0,0,0,147,12.398000,0.000000,17.068000
26,1403638519.377830,147,147,0,147,16,0,0,0,147,12.631000,0.000000,17.488000
27,1403638519.427830,147,147,0,147,16,0,0,0,147,11.564000,0.000000,17.067000
28,1403638519.477829,147,147,0,147,16,0,0,0,147,11.612000,0.000000,18.433000
29,1403638519.527829,147,147,0,147,16,0,0,0,147,12.413000,0.000000,18.584000
30,1403638519.577830,147,147,0,147,16,0,0,0,147,11.417000,0.000000,16.151000
31,1403638519.627830,147,147,0,147,16,0,0,0,147,11.533000,0.000000,16.668000
32,1403638519.677830,147,147,0,147,16,0,0,0,147,12.286000,0.000000,17.148000
33,1403638519.727829,147,147,0,147,16,0,0,0,147,12.375000,0.000000,16.981000
34,1403638519.777829,147,147,0,147,16,0,0,0,147,12.359000,0.000000,16.925000
35,1403638519.827830,147,147,0,147,16,0,0,0,147,14.145000,0.000000,18.981000
36,1403638519.877830,147,147,0,147,16,0,0,0,147,11.574000,0.000000,16.760000
37,1403638519.927830,147,147,0,147,16,0,0,0,147,12.305000,0.000000,17.075000
38,1403638519.977829,147,147,0,147,16,0,0,0,147,12.317000,0.000000,16.955000
39,1403638520.027829,147,147,0,147,16,0,0,0,147,10.574000,0.000000,15.460000
40,1403638520.077830,147,147,0,147,16,0,0,0,147,11.574000,0.000000,16.709000
41,1403638520.127830,147,147,0,147,16,0,0,0,147,12.335000,0.000000,17.181000
42,1403638520.177830,147,147,0,147,16,0,0,0,147,12.344000,0.000000,16.928000
43,1403638520.227829,147,147,0,147,16,0,0,0,147,12.266000,0.000000,17.713000
44,1403638520.277829,147,147,0,147,16,0,0,0,147,12.371000,0.000000,17.312000
45,1403638520.327830,147,147,0,147,16,0,0,0,147,12.350000,0.000000,17.340000
46,1403638520.377830,147,147,0,147,16,0,0,0,147,11.340000,0.000000,16.135000
47,1403638520.427830,147,147,0,147,16,0,0,0,147,11.531000,0.000000,16.617000
48,1403638520.477829,147,147,0,147,16,0,0,0,147,12.364000,0.000000,17.240000
49,1403638520.527829,147,147,0,147,16,0,0,0,147,12.526000,0.000000,17.108000
50,1403638520.577830,147,147,0,147,16,0,0,0,147,12.785000,0.000000,17.362000
51,1403638520.627830,147,147,0,147,16,0,0,0,147,11.161000,0.000000,17.401000
52,1403638520.677830,147,147,0,147,16,0,0,0,147,11.597000,0.000000,17.594000
53,1403638520.727829,147,147,0,147,16,0,0,0,147,12.513000,0.000000,17.416000
54,1403638520.777829,147,147,0,147,16,0,0,0,147,12.657000,0.000000,17.320000
55,1403638520.827830,147,147,0,147,16,0,0,0,147,11.526000,0.000000,17.966000
56,1403638520.877830,147,147,0,147,16,0,0,0,147,11.919000,0.000000,17.246000
57,1403638520.927830,147,147,0,147,16,0,0,0,147,12.449000,0.000000,17.449000
58,1403638520.977829,147,147,0,147,16,0,0,0,147,11.760000,0.000000,16.617000
59,1403638521.027829,147,147,0,147,16,0,0,0,147,11.519000,0.000000,16.597000
60,1403638521.077830,147,147,0,147,16,0,0,0,147,12.390000,0.000000,17.543000
61,1403638521.127830,147,147,0,147,16,0,0,0,147,12.318000,0.000000,17.081000
62,1403638521.177830,147,147,0,148,16,0,0,1,148,12.546000,0.000000,17.281000
63,1403638521.227829,148,148,0,148,16,0,0,0,148,12.299000,0.000000,17.255000
64,1403638521.277829,148,148,0,148,16,0,0,0,148,11.900000,0.000000,16.751000
65,1403638521.327830,148,148,0,148,16,0,0,0,148,12.493000,0.000000,17.382000
66,1403638521.377830,148,148,0,148,16,0,0,0,148,12.676000,0.000000,17.446000
