frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,135,134,134,15,0.023174,11,16.660,16.661,48.947459,0,0.000000,0.069235,0.706999,4.447814,43.723411,0.002871,0.016491,0.080727,18.595,0
1,1403638519.327830,146,134,147,16,0.027578,11,25.201,25.202,0.744552,0,0.000000,0.081040,0.387448,0.033397,0.242667,0.003777,0.019768,0.080523,27.213,0
2,1403638519.427830,147,134,147,16,0.033797,8,25.288,25.288,0.752447,1,0.000000,0.080673,0.398019,0.033450,0.240305,0.003240,0.019929,0.080524,27.373,0
3,1403638519.527829,147,134,147,16,0.023746,8,23.817,23.818,0.746392,1,0.000000,0.075532,0.399383,0.033695,0.237782,0.003236,0.020042,0.080536,25.743,0
4,1403638519.627830,147,134,147,16,0.022780,7,20.165,20.166,0.759143,1,0.000000,0.075260,0.413020,0.033720,0.237143,0.002967,0.020560,0.080527,22.319,0
5,1403638519.727829,147,134,147,16,0.027584,8,21.760,21.760,0.790876,1,0.000000,0.079808,0.433897,0.033417,0.243754,0.003269,0.021667,0.080483,23.743,0
6,1403638519.827830,147,134,147,16,0.023241,11,26.467,26.468,0.738916,0,0.000000,0.060433,0.398780,0.033439,0.246264,0.004259,0.022167,0.080495,28.505,0
7,1403638519.927830,147,134,147,16,0.029104,9,23.378,23.379,0.718215,1,0.000000,0.055413,0.388450,0.033519,0.240833,0.004498,0.022449,0.080519,25.330,0
8,1403638520.027829,147,134,147,16,0.030017,11,27.884,27.884,0.766340,0,0.000000,0.067428,0.419482,0.033592,0.245838,0.005081,0.022604,0.080532,29.947,0
9,1403638520.127830,147,134,147,16,0.022895,7,18.778,18.779,0.699836,1,0.000000,0.053027,0.375079,0.033690,0.238041,0.004846,0.022606,0.080552,20.839,0
10,1403638520.227829,147,134,147,16,0.028847,8,22.525,22.526,0.712315,1,0.000000,0.054746,0.384654,0.033604,0.239311,0.005003,0.022759,0.080552,24.630,0
11,1403638520.327830,147,134,147,16,0.028191,8,22.139,22.140,0.738043,1,0.000000,0.059867,0.405119,0.033539,0.239518,0.004146,0.022713,0.080540,24.053,0
12,1403638520.427830,147,134,147,16,0.028721,7,19.835,19.836,0.729148,1,0.000000,0.059100,0.405904,0.033610,0.230533,0.004144,0.022554,0.080547,21.949,0
