timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.555760,0,-1,0,-1,-1.0000,33.098,0.176
1413394888.755760,1,-1,0,-1,-1.0000,11.044,0.122
1413394888.855761,2,-1,0,-1,-1.0000,10.715,0.130
1413394888.955760,3,-1,0,-1,-1.0000,10.696,0.128
1413394889.055760,4,-1,0,-1,-1.0000,30.938,0.129
1413394889.155761,5,-1,0,-1,-1.0000,29.019,0.137
1413394889.255760,6,-1,0,-1,-1.0000,10.685,0.128
1413394889.355761,7,-1,0,-1,-1.0000,21.591,0.133
1413394889.455760,8,-1,0,-1,-1.0000,10.743,0.141
1413394889.555760,9,-1,0,-1,-1.0000,30.733,0.146
1413394889.655761,10,-1,0,-1,-1.0000,30.353,0.153
1413394889.755760,11,-1,0,-1,-1.0000,10.778,0.135
1413394889.855761,12,-1,0,-1,-1.0000,10.740,0.145
1413394889.955760,13,-1,0,-1,-1.0000,10.773,0.148
1413394890.055760,14,-1,0,-1,-1.0000,30.352,0.179
1413394890.155761,15,-1,0,-1,-1.0000,10.848,0.164
1413394890.255760,16,-1,0,-1,-1.0000,18.073,0.171
1413394890.355761,17,-1,0,-1,-1.0000,12.933,0.157
1413394890.455760,18,-1,0,-1,-1.0000,11.273,0.415
1413394890.555760,19,-1,0,-1,-1.0000,10.779,0.189
1413394890.655761,20,-1,0,-1,-1.0000,11.091,0.222
1413394890.755760,21,-1,0,-1,-1.0000,10.667,0.161
1413394890.855761,22,-1,0,-1,-1.0000,26.178,0.187
1413394890.955760,23,-1,0,-1,-1.0000,10.714,0.202
1413394891.055760,24,-1,0,-1,-1.0000,10.689,0.194
1413394891.155761,25,-1,0,-1,-1.0000,10.747,0.184
1413394891.255760,26,-1,0,-1,-1.0000,10.679,0.175
1413394891.355761,27,-1,0,-1,-1.0000,10.686,0.167
1413394891.455760,28,-1,0,-1,-1.0000,10.690,0.191
1413394891.555760,29,-1,0,-1,-1.0000,28.528,0.200
1413394891.655761,30,-1,0,-1,-1.0000,10.718,0.239
1413394891.755760,31,-1,0,-1,-1.0000,29.832,0.252
1413394891.855761,32,-1,0,-1,-1.0000,10.703,0.189
1413394891.955760,33,-1,0,-1,-1.0000,10.727,0.179
1413394892.055760,34,-1,0,-1,-1.0000,28.604,0.188
1413394892.155761,35,-1,0,-1,-1.0000,10.773,0.188
1413394892.255760,36,-1,0,-1,-1.0000,10.816,0.194
1413394892.355761,37,-1,0,-1,-1.0000,10.780,0.196
1413394892.455760,38,-1,0,-1,-1.0000,10.799,0.212
1413394892.555760,39,-1,0,-1,-1.0000,15.313,0.220
1413394892.655761,40,-1,0,-1,-1.0000,10.892,0.197
1413394892.755760,41,-1,0,-1,-1.0000,10.724,0.200
1413394892.855761,42,-1,0,-1,-1.0000,10.837,0.196
1413394892.955760,43,-1,0,-1,-1.0000,10.920,0.210
1413394893.055760,44,-1,0,-1,-1.0000,14.054,0.204
1413394893.155761,45,-1,0,-1,-1.0000,25.324,0.206
1413394893.255760,46,-1,0,-1,-1.0000,10.736,0.207
1413394893.355761,47,-1,0,-1,-1.0000,10.800,0.216
1413394893.455760,48,-1,0,-1,-1.0000,10.823,0.237
1413394893.555760,49,-1,0,-1,-1.0000,10.788,0.251
1413394893.655761,50,-1,0,-1,-1.0000,10.727,0.233
1413394893.755760,51,-1,0,11,0.9996,10.677,13.581
1413394893.855761,52,-1,0,0,0.9997,10.776,26.126
1413394893.955760,53,-1,0,6,0.9998,10.709,39.344
1413394894.055760,54,-1,0,0,0.9998,10.770,51.722
1413394894.155761,55,-1,0,0,0.9998,10.717,64.065
1413394894.255760,56,-1,0,8,0.9998,10.731,76.075
1413394894.355761,57,-1,0,8,0.9991,14.830,86.740
1413394894.455760,58,-1,0,10,0.9997,10.974,89.004
1413394894.555760,59,-1,0,0,0.9995,29.134,100.682
1413394894.655761,60,-1,0,24,0.9998,10.723,7.730
1413394894.855761,61,-1,0,16,0.9998,10.905,7.155
1413394894.955760,62,-1,0,24,0.9987,10.688,30.251
1413394895.055760,63,-1,0,24,0.9998,10.818,84.959
1413394895.155761,64,-1,0,0,0.9983,10.826,110.863
1413394895.255760,65,-1,0,0,0.9997,10.822,100.272
1413394895.355761,66,-1,0,0,0.9993,30.449,113.365
1413394895.455760,67,-1,0,21,0.9994,10.750,88.889
1413394895.655761,68,-1,0,0,0.9995,10.672,89.419
1413394895.755760,69,-1,0,5,0.9993,27.747,76.175
1413394895.855761,70,-1,0,0,0.9995,28.918,63.996
1413394895.955760,71,-1,0,0,0.9997,30.303,91.311
1413394896.055760,72,-1,0,17,0.9996,10.898,78.470
1413394896.155761,73,-1,0,0,0.9997,10.829,101.758
1413394896.255760,74,-1,0,20,0.9997,29.448,77.844
1413394896.355761,75,-1,0,19,0.9998,10.815,100.982
1413394896.555760,76,-1,0,21,0.9996,29.715,28.354
1413394896.655761,77,-1,0,19,0.9996,10.752,60.681
1413394896.755760,78,-1,0,19,0.9996,10.775,65.091
1413394896.855761,79,-1,0,20,0.9996,10.788,30.453
1413394896.955760,80,-1,0,7,0.9995,14.118,32.571
1413394897.055760,81,-1,0,5,0.9996,10.749,54.424
1413394897.155761,82,-1,0,10,0.9997,10.766,110.312
1413394897.255760,83,-1,0,20,0.9997,20.171,65.371
1413394897.355761,84,-1,0,17,0.9997,28.630,6.259
1413394897.455760,85,-1,0,11,0.9996,27.662,17.248
1413394897.555760,86,-1,0,0,0.9997,10.751,53.098
1413394897.655761,87,-1,0,0,0.9996,10.755,53.584
1413394897.755760,88,-1,0,23,0.9997,28.198,63.416
1413394897.855761,89,-1,0,0,0.9997,10.764,29.838
1413394897.955760,90,-1,0,20,0.9999,10.799,18.672
1413394898.055760,91,-1,0,23,0.9997,10.758,27.412
1413394898.155761,92,-1,0,20,0.9997,10.747,32.709
1413394898.255760,93,-1,0,19,0.9997,10.739,17.253
1413394898.355761,94,-1,0,18,0.9998,10.852,18.197
1413394898.455760,95,-1,0,8,0.9997,10.639,42.135
1413394898.555760,96,-1,0,15,0.9998,10.734,31.837
1413394898.655761,97,-1,0,0,0.9998,10.722,30.986
1413394898.755760,98,-1,0,25,0.9998,10.904,38.563
1413394898.855761,99,-1,0,19,0.9998,10.755,34.972
1413394898.955760,100,-1,0,0,0.9999,10.797,31.136
1413394899.055760,101,-1,0,25,0.9997,10.712,21.343
1413394899.155761,102,-1,0,18,0.9997,10.649,7.987
1413394899.355761,103,-1,0,0,0.9999,10.855,44.201
1413394899.455760,104,-1,0,15,0.9998,14.902,42.843
1413394899.555760,105,-1,0,23,0.9996,10.897,27.003
1413394899.655761,106,-1,0,16,0.9997,10.794,38.214
1413394899.755760,107,-1,0,5,0.9997,10.806,47.551
1413394899.855761,108,-1,0,17,0.9995,10.791,23.060
1413394899.955760,109,-1,0,12,0.9991,10.789,18.794
1413394900.055760,110,-1,0,21,0.9997,30.095,73.578
1413394900.155761,111,-1,0,23,0.9998,24.453,76.656
1413394900.255760,112,-1,0,12,0.9998,10.772,116.707
1413394900.355761,113,-1,0,23,0.9998,10.744,63.422
1413394900.555760,114,-1,0,21,0.9999,10.829,84.933
1413394900.655761,115,-1,0,0,0.9998,10.760,98.442
1413394900.755760,116,-1,0,0,0.9997,29.900,89.988
1413394900.855761,117,-1,0,14,0.9998,10.710,97.519
1413394900.955760,118,-1,0,0,0.9999,30.272,125.229
1413394901.055760,119,-1,0,5,0.9998,20.316,101.323
1413394901.155761,120,-1,0,23,0.9998,10.693,67.249
1413394901.355761,121,-1,0,11,0.9996,10.710,19.152
1413394901.455760,122,-1,0,0,0.9998,10.744,53.902
1413394901.555760,123,-1,0,13,0.9999,11.470,64.487
1413394901.655761,124,-1,0,9,0.9998,10.966,99.289
1413394901.755760,125,-1,0,5,0.9997,27.179,111.446
1413394901.855761,126,-1,0,6,0.9996,11.275,109.759
1413394902.055760,127,-1,0,17,0.9998,28.577,72.364
1413394902.155761,128,-1,0,7,0.9997,13.676,87.719
1413394902.255760,129,-1,0,18,0.9996,11.700,100.723
1413394902.355761,130,-1,0,15,0.9998,25.467,41.463
1413394902.555760,131,-1,0,20,0.9999,10.798,58.960
1413394902.655761,132,-1,0,21,0.9998,10.781,96.956
1413394902.755760,133,-1,0,15,0.9999,25.133,87.837
1413394902.855761,134,-1,0,10,0.9997,10.770,43.256
1413394902.955760,135,-1,0,12,0.9998,10.641,43.962
1413394903.155761,136,-1,0,1,0.9998,10.779,6.198
1413394903.355761,137,-1,0,3,0.9997,10.726,2.812
1413394903.555760,138,-1,0,7,0.9998,10.779,2.603
1413394903.655761,139,-1,0,4,0.9998,10.795,5.418
1413394903.755760,140,-1,0,20,0.9998,10.712,62.865
1413394903.855761,141,-1,0,21,0.9998,10.733,73.550
1413394903.955760,142,-1,0,0,0.9998,10.780,64.282
1413394904.055760,143,-1,0,15,0.9997,10.742,73.241
1413394904.155761,144,-1,0,0,0.9997,10.735,81.719
1413394904.255760,145,-1,0,15,0.9998,10.824,93.253
1413394904.355761,146,-1,0,18,0.9999,27.090,48.055
1413394904.455760,147,-1,0,14,0.9997,20.368,34.038
1413394904.555760,148,-1,0,11,0.9998,25.971,9.044
1413394904.655761,149,-1,0,22,0.9999,10.810,9.093
1413394904.755760,150,-1,0,17,0.9999,29.293,43.618
1413394904.855761,151,-1,0,11,0.9999,30.377,46.680
1413394904.955760,152,-1,0,23,0.9999,10.650,34.837
1413394905.055760,153,-1,0,14,0.9999,10.736,16.563
1413394905.155761,154,-1,0,0,0.9999,10.790,30.718
1413394905.255760,155,-1,0,24,0.9997,10.767,8.044
1413394905.355761,156,-1,0,13,0.9998,10.667,5.407
1413394905.455760,157,-1,0,4,0.9996,10.757,5.836
1413394905.555760,158,-1,0,5,0.9989,30.264,5.196
1413394905.655761,159,-1,0,6,0.9998,29.237,5.604
1413394905.755760,160,-1,0,3,0.9999,14.089,3.909
1413394905.855761,161,-1,0,1,0.9999,10.749,2.817
1413394905.955760,162,-1,0,5,0.9998,25.766,3.054
1413394906.055760,163,-1,0,7,0.9999,10.743,3.593
1413394906.155761,164,-1,0,11,0.9999,10.786,6.945
1413394906.255760,165,-1,0,20,0.9998,10.704,8.329
1413394906.355761,166,-1,0,18,0.9998,10.695,7.674
1413394906.455760,167,-1,0,24,0.9997,10.697,7.962
1413394906.555760,168,-1,0,11,0.9999,10.698,8.970
1413394906.655761,169,-1,0,12,0.9999,15.223,22.094
1413394906.755760,170,-1,0,10,0.9999,10.666,9.043
1413394906.855761,171,-1,0,4,0.9999,25.097,7.009
1413394906.955760,172,-1,0,13,0.9999,10.678,6.543
1413394907.055760,173,-1,0,23,0.9997,10.724,8.075
1413394907.155761,174,-1,0,21,0.9997,10.693,20.638
1413394907.255760,175,-1,0,21,0.9996,10.641,30.765
1413394907.355761,176,-1,0,13,0.9999,10.737,16.745
