frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,122,1,54,54,0.032488,11,13.711,13.711,5.679145,0,0.000000,0.030883,1.153213,0.294048,4.201002,0.001030,0.187300,0.008112,15.133,0
1,1609059609.856864,58,1,64,56,0.000000,11,3.422,4.415,1.648682,0,0.000000,0.000845,0.509398,0.277312,0.861127,0.075726,0.187210,0.008113,4.640,0
2,1609059610.056943,177,1,186,58,0.000000,11,5.717,6.761,0.058507,0,0.028162,0.000087,0.005039,0.004008,0.019054,0.135780,0.188253,0.008113,7.185,0
3,1609059610.257023,179,1,142,22,0.035679,11,4.580,5.000,196.797865,0,0.202196,0.014166,0.344724,46.799365,148.707253,0.002142,0.189549,0.008057,5.489,0
4,1609059610.457103,136,1,165,44,0.000000,11,3.262,3.878,1.782331,0,0.101134,0.001433,0.239972,0.258185,0.707137,0.014677,0.191107,0.008084,4.077,0
5,1609059610.657144,167,1,97,58,0.032204,11,6.380,6.796,0.308008,0,0.082525,0.006979,0.200203,0.002938,0.012819,0.036387,0.192442,0.008038,7.323,0
6,1609059610.857165,90,1,68,58,0.000000,11,4.871,5.470,0.120183,0,0.062775,0.000845,0.034666,0.005215,0.014750,0.033273,0.193938,0.008009,5.646,0
7,1609059611.057217,150,1,156,56,0.000000,11,4.013,4.676,0.176777,0,0.084009,0.000243,0.016575,0.016120,0.053941,0.022999,0.193022,0.008029,4.931,0
8,1609059611.257279,178,1,140,15,0.036346,11,5.735,6.139,144.113876,0,0.782490,0.024396,0.250269,37.832191,104.380671,0.003379,0.191248,0.008002,6.691,0
9,1609059611.457408,131,1,174,52,0.000000,11,2.346,2.992,0.346072,0,0.133740,0.001752,0.044265,0.027625,0.102480,0.015925,0.191743,0.008015,3.217,0
10,1609059611.657363,170,1,131,58,0.037126,11,7.419,7.818,0.241697,0,0.119030,0.001809,0.103515,0.000505,0.014647,0.019959,0.191492,0.008118,8.375,0
11,1609059611.857388,124,30,131,57,0.000000,11,4.647,5.264,0.209566,0,0.120952,0.001750,0.055039,0.000100,0.029523,0.020171,0.191280,0.008155,5.447,0
12,1609059612.057487,177,23,171,56,0.032581,11,9.010,9.734,0.313785,0,0.186083,0.005766,0.086619,0.000115,0.031877,0.008333,0.190210,0.008148,10.591,0
13,1609059612.257558,163,23,175,58,0.043204,11,8.183,8.183,0.253873,0,0.189497,0.002814,0.047804,0.000000,0.010713,0.003167,0.189471,0.008100,8.920,0
14,1609059612.457593,180,23,191,57,0.044643,11,7.326,7.326,0.266918,0,0.193246,0.002503,0.054917,0.000000,0.012968,0.003400,0.189231,0.008100,8.079,0
15,1609059612.658187,180,23,191,57,0.051039,11,7.615,7.615,0.296081,0,0.193754,0.002472,0.066245,0.000000,0.030236,0.003107,0.189127,0.008120,8.321,0
16,1609059612.857725,180,23,191,58,0.049492,11,7.724,7.725,0.305300,0,0.188224,0.002844,0.086794,0.000000,0.024256,0.005312,0.189240,0.008136,8.477,0
17,1609059613.057864,180,11,174,57,0.051765,11,7.647,7.647,0.335880,0,0.176173,0.003975,0.108278,0.000000,0.044097,0.008598,0.189329,0.008139,8.387,0
18,1609059613.257901,163,5,150,55,0.000000,11,6.486,7.486,0.227829,0,0.125170,0.002559,0.079112,0.000000,0.018354,0.033831,0.190954,0.008158,7.733,0
19,1609059613.458873,158,3,118,13,0.028774,11,6.681,7.414,153.088159,0,0.851270,0.042131,0.608647,37.988940,112.814795,0.005389,0.189106,0.008117,8.365,0
