timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059614.458247,0,-1,0,-1,-1.0000,-1.000,1.853
1609059614.859406,1,-1,0,-1,-1.0000,-1.000,1.744
1609059615.258765,2,-1,0,-1,-1.0000,-1.000,1.727
1609059615.658629,3,-1,0,-1,-1.0000,-1.000,1.881
1609059616.058747,4,-1,0,-1,-1.0000,-1.000,1.817
1609059617.859308,5,-1,0,-1,-1.0000,-1.000,1.326
1609059618.259406,6,-1,0,-1,-1.0000,-1.000,1.421
1609059618.659715,7,-1,0,-1,-1.0000,-1.000,1.379
1609059619.060667,8,-1,0,-1,-1.0000,-1.000,1.932
1609059619.460751,9,-1,0,-1,-1.0000,-1.000,1.973
1609059620.060061,10,-1,0,-1,-1.0000,-1.000,2.009
1609059620.460234,11,-1,0,-1,-1.0000,-1.000,1.207
1609059621.060665,12,-1,0,-1,-1.0000,-1.000,1.347
1609059621.260541,13,-1,0,-1,-1.0000,-1.000,1.254
1609059621.660494,14,-1,0,-1,-1.0000,-1.000,1.949
1609059622.060656,15,-1,0,-1,-1.0000,-1.000,1.754
1609059622.260685,16,-1,0,-1,-1.0000,-1.000,1.966
1609059626.562308,17,-1,0,-1,-1.0000,-1.000,1.397
1609059626.962324,18,-1,0,-1,-1.0000,-1.000,2.227
1609059627.362408,19,-1,0,-1,-1.0000,-1.000,1.471
1609059627.762526,20,-1,0,-1,-1.0000,-1.000,1.367
1609059628.362732,21,-1,0,-1,-1.0000,-1.000,1.405
1609059629.563167,22,-1,0,-1,-1.0000,-1.000,2.023
1609059630.163297,23,-1,0,-1,-1.0000,-1.000,2.045
1609059631.563727,24,-1,0,-1,-1.0000,-1.000,1.984
1609059631.963850,25,-1,0,-1,-1.0000,-1.000,2.037
1609059632.764133,26,-1,0,-1,-1.0000,-1.000,2.148
1609059633.164275,27,-1,0,-1,-1.0000,-1.000,2.109
1609059633.564534,28,-1,0,-1,-1.0000,-1.000,1.981
1609059633.964520,29,-1,0,-1,-1.0000,-1.000,2.091
1609059635.165155,30,-1,0,-1,-1.0000,-1.000,2.084
1609059635.565016,31,-1,0,-1,-1.0000,-1.000,1.335
1609059636.365444,32,-1,0,-1,-1.0000,-1.000,2.017
1609059636.765363,33,-1,0,-1,-1.0000,-1.000,1.379
1609059637.165526,34,-1,0,-1,-1.0000,-1.000,1.477
1609059637.565644,35,-1,0,-1,-1.0000,-1.000,1.501
1609059637.965700,36,-1,0,-1,-1.0000,-1.000,1.397
1609059638.365889,37,-1,0,-1,-1.0000,-1.000,2.174
1609059639.566353,38,-1,0,-1,-1.0000,-1.000,1.539
1609059640.566596,39,-1,0,-1,-1.0000,-1.000,2.096
1609059640.966680,40,-1,0,-1,-1.0000,-1.000,1.551
1609059646.368407,41,-1,0,-1,-1.0000,-1.000,1.481
1609059646.768547,42,-1,0,-1,-1.0000,-1.000,1.376
1609059647.168655,43,-1,0,-1,-1.0000,-1.000,1.553
1609059650.969818,44,-1,0,-1,-1.0000,-1.000,2.129
1609059654.570919,45,-1,0,-1,-1.0000,-1.000,2.239
1609059654.971118,46,-1,0,-1,-1.0000,-1.000,2.336
1609059655.371213,47,-1,0,-1,-1.0000,-1.000,2.055
1609059655.571219,48,-1,0,-1,-1.0000,-1.000,2.155
1609059655.971411,49,-1,0,-1,-1.0000,-1.000,1.717
1609059656.771669,50,-1,0,-1,-1.0000,-1.000,1.641
1609059656.971719,51,-1,0,5,-1.0000,-1.000,8.493
1609059657.171809,52,-1,0,-1,-1.0000,-1.000,1.712
1609059657.371892,53,-1,0,-1,-1.0000,-1.000,1.646
1609059657.571898,54,-1,0,-1,-1.0000,-1.000,1.674
1609059657.772013,55,-1,0,-1,-1.0000,-1.000,1.698
1609059657.972094,56,-1,0,-1,-1.0000,-1.000,1.660
1609059658.172119,57,-1,0,-1,-1.0000,-1.000,1.841
1609059658.372164,58,-1,0,-1,-1.0000,-1.000,1.904
1609059658.772278,59,-1,0,-1,-1.0000,-1.000,2.114
1609059659.172511,60,-1,0,-1,-1.0000,-1.000,2.499
1609059659.572634,61,-1,0,-1,-1.0000,-1.000,3.397
1609059660.172771,62,-1,0,-1,-1.0000,-1.000,2.633
1609059660.972978,63,-1,0,-1,-1.0000,-1.000,2.553
1609059662.373412,64,-1,0,-1,-1.0000,-1.000,2.451
1609059662.773561,65,-1,0,-1,-1.0000,-1.000,2.394
1609059663.573793,66,-1,0,-1,-1.0000,-1.000,3.449
1609059664.774144,67,-1,0,-1,-1.0000,-1.000,2.512
1609059666.774832,68,-1,0,-1,-1.0000,-1.000,2.478
1609059667.174981,69,-1,0,-1,-1.0000,-1.000,3.578
1609059668.175268,70,-1,0,-1,-1.0000,-1.000,3.613
1609059669.175498,71,-1,0,-1,-1.0000,-1.000,3.660
1609059669.375583,72,-1,0,-1,-1.0000,-1.000,3.537
1609059669.775741,73,-1,0,-1,-1.0000,-1.000,2.471
1609059669.975796,74,-1,0,-1,-1.0000,-1.000,2.487
1609059670.175862,75,-1,0,-1,-1.0000,-1.000,3.571
1609059670.776271,76,-1,0,-1,-1.0000,-1.000,3.537
1609059670.976038,77,-1,0,-1,-1.0000,-1.000,2.414
1609059671.176185,78,-1,0,-1,-1.0000,-1.000,2.404
1609059671.376251,79,-1,0,-1,-1.0000,-1.000,2.319
1609059671.776434,80,-1,0,-1,-1.0000,-1.000,2.483
1609059671.976532,81,-1,0,-1,-1.0000,-1.000,2.506
1609059672.376560,82,-1,0,-1,-1.0000,-1.000,2.533
1609059672.776769,83,-1,0,-1,-1.0000,-1.000,2.484
1609059673.176849,84,-1,0,-1,-1.0000,-1.000,2.553
1609059673.376856,85,-1,0,-1,-1.0000,-1.000,2.482
1609059673.577136,86,-1,0,-1,-1.0000,-1.000,2.690
1609059673.777164,87,-1,0,-1,-1.0000,-1.000,2.432
1609059673.977027,88,-1,0,-1,-1.0000,-1.000,2.654
1609059674.377178,89,-1,0,-1,-1.0000,-1.000,2.484
1609059674.977367,90,-1,0,-1,-1.0000,-1.000,2.463
1609059675.577540,91,-1,0,-1,-1.0000,-1.000,3.581
1609059676.377744,92,-1,0,-1,-1.0000,-1.000,2.519
1609059677.378124,93,-1,0,-1,-1.0000,-1.000,3.387
1609059677.978323,94,-1,0,-1,-1.0000,-1.000,3.424
1609059678.578480,95,-1,0,-1,-1.0000,-1.000,2.540
1609059679.178630,96,-1,0,-1,-1.0000,-1.000,2.502
1609059679.778860,97,-1,0,-1,-1.0000,-1.000,2.507
1609059680.379024,98,-1,0,-1,-1.0000,-1.000,2.497
1609059680.979245,99,-1,0,-1,-1.0000,-1.000,3.774
1609059681.579560,100,-1,0,-1,-1.0000,-1.000,3.736
1609059682.379660,101,-1,0,-1,-1.0000,-1.000,2.947
1609059682.979896,102,-1,0,-1,-1.0000,-1.000,2.575
1609059683.380025,103,-1,0,-1,-1.0000,-1.000,4.450
1609059684.180246,104,-1,0,-1,-1.0000,-1.000,2.698
1609059684.780555,105,-1,0,-1,-1.0000,-1.000,4.001
1609059685.380645,106,-1,0,-1,-1.0000,-1.000,3.753
1609059685.780712,107,-1,0,-1,-1.0000,-1.000,2.662
1609059686.180905,108,-1,0,-1,-1.0000,-1.000,3.809
1609059686.381025,109,-1,0,-1,-1.0000,-1.000,2.657
1609059686.781064,110,-1,0,-1,-1.0000,-1.000,2.738
1609059687.181101,111,-1,0,-1,-1.0000,-1.000,2.787
1609059687.381378,112,-1,0,-1,-1.0000,-1.000,2.862
1609059687.581224,113,-1,0,-1,-1.0000,-1.000,2.681
1609059687.781356,114,-1,0,-1,-1.0000,-1.000,2.831
1609059688.181712,115,-1,0,-1,-1.0000,-1.000,2.662
1609059688.381560,116,-1,0,-1,-1.0000,-1.000,2.672
1609059688.981867,117,-1,0,-1,-1.0000,-1.000,2.759
1609059689.582201,118,-1,0,-1,-1.0000,-1.000,3.789
1609059689.982262,119,-1,0,-1,-1.0000,-1.000,3.808
1609059690.382430,120,-1,0,-1,-1.0000,-1.000,2.605
