frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,256,3.408000,0.011000,4.208000
1,1609059013.270429,228,256,0,0,0,0,0,0,256,3.128000,2.483000,5.893000
2,1609059013.370269,224,256,1,0,0,0,0,0,256,3.069000,2.004000,5.429000
3,1609059013.470560,219,256,1,0,0,0,0,0,256,3.131000,2.058000,5.529000
4,1609059013.570558,220,256,0,0,0,0,0,0,256,3.059000,1.939000,5.302000
5,1609059013.670405,223,256,0,0,0,0,0,0,256,3.071000,2.349000,5.713000
6,1609059013.770515,215,256,0,0,0,0,0,0,256,3.078000,2.316000,5.709000
7,1609059013.870516,227,256,0,0,0,0,0,0,256,3.131000,1.900000,5.349000
8,1609059013.970585,226,256,0,0,0,0,0,0,256,3.090000,1.945000,5.332000
9,1609059014.070512,220,256,0,0,0,0,0,0,256,3.076000,2.059000,5.449000
10,1609059014.170660,225,256,0,0,0,0,0,0,256,3.076000,1.893000,5.266000
11,1609059014.270630,222,256,0,0,0,0,0,0,256,3.067000,2.344000,5.698000
12,1609059014.370705,221,256,0,0,0,0,0,0,256,3.075000,2.490000,5.876000
13,1609059014.470714,224,256,0,0,0,0,0,0,256,3.076000,2.841000,6.208000
14,1609059014.570700,227,256,0,0,0,0,0,0,256,3.061000,2.230000,5.592000
15,1609059014.670780,225,256,0,0,0,0,0,0,256,3.064000,2.648000,6.002000
16,1609059014.770801,226,256,0,0,0,0,0,0,256,3.077000,2.457000,5.860000
17,1609059014.870822,220,256,2,0,0,0,0,0,256,3.075000,2.159000,5.527000
18,1609059014.970823,227,256,0,0,0,0,0,0,256,3.083000,2.332000,5.701000
19,1609059015.070949,225,256,0,0,0,0,0,0,256,3.062000,2.419000,5.806000
20,1609059015.170884,223,256,0,0,0,0,0,0,256,3.066000,2.415000,5.797000
21,1609059015.271003,224,256,0,0,0,0,0,0,256,3.090000,2.368000,5.752000
22,1609059015.371013,220,256,0,0,0,0,0,0,256,3.067000,1.934000,5.290000
23,1609059015.471046,225,256,0,0,0,0,0,0,256,3.109000,2.503000,5.928000
24,1609059015.571033,223,256,0,0,0,0,0,0,256,3.059000,2.287000,5.641000
25,1609059015.671188,220,256,0,0,0,0,0,0,256,3.045000,1.889000,5.215000
26,1609059015.771108,220,256,1,0,0,0,0,0,256,3.091000,1.951000,5.393000
27,1609059015.871119,229,256,0,0,0,0,0,0,256,3.071000,2.514000,5.879000
28,1609059015.971210,229,256,0,0,0,0,0,0,256,3.059000,2.379000,5.765000
29,1609059016.071208,226,256,0,0,0,0,0,0,256,3.072000,2.041000,5.414000
30,1609059016.171259,228,256,0,0,0,0,0,0,256,3.080000,2.369000,5.787000
31,1609059016.271441,223,256,0,0,0,0,0,0,256,3.071000,2.150000,5.524000
32,1609059016.371442,220,256,0,0,0,0,0,0,256,3.057000,2.449000,5.873000
33,1609059016.471521,222,256,0,0,0,0,0,0,256,3.053000,2.406000,5.800000
34,1609059016.571568,223,256,0,0,0,0,0,0,256,3.087000,2.177000,5.569000
35,1609059016.671477,224,256,0,0,0,0,0,0,256,3.064000,1.866000,5.255000
36,1609059016.771622,224,256,0,0,0,0,0,0,256,3.078000,2.218000,5.597000
37,1609059016.871460,227,256,0,0,0,0,0,0,256,3.081000,1.930000,5.303000
38,1609059016.971452,223,256,0,0,0,0,0,0,256,3.090000,2.592000,6.017000
39,1609059017.071474,223,256,0,0,0,0,0,0,256,3.077000,2.210000,5.601000
40,1609059017.171556,227,256,0,0,0,0,0,0,256,3.081000,1.879000,5.273000
41,1609059017.271555,224,256,0,0,0,0,0,0,256,3.079000,2.243000,5.636000
42,1609059017.372060,224,256,0,0,0,0,0,0,256,3.065000,2.643000,6.011000
43,1609059017.471593,224,256,0,0,0,0,0,0,256,3.095000,2.452000,5.868000
44,1609059017.571578,225,256,0,0,0,0,0,0,256,3.099000,1.997000,5.429000
45,1609059017.671736,222,256,0,0,0,0,0,0,256,3.064000,2.270000,5.653000
46,1609059017.771772,227,256,0,0,0,0,0,0,256,3.056000,1.931000,5.291000
47,1609059017.871767,217,256,1,0,0,0,0,0,256,3.059000,1.891000,5.260000
48,1609059017.971803,221,256,0,0,0,0,0,0,256,3.056000,2.141000,5.520000
49,1609059018.071711,224,256,0,0,0,0,0,0,256,3.054000,2.089000,5.440000
50,1609059018.172140,226,256,0,0,0,0,0,0,256,3.059000,2.170000,5.531000
51,1609059018.271771,225,256,0,0,0,0,0,0,256,3.072000,1.936000,5.309000
52,1609059018.371749,229,256,0,0,0,0,0,0,256,3.150000,2.542000,6.030000
53,1609059018.471908,227,256,0,0,0,0,0,0,256,3.114000,2.438000,5.899000
54,1609059018.572133,225,256,0,0,0,0,0,0,256,3.124000,3.021000,6.488000
55,1609059018.671940,217,256,0,0,0,0,0,0,256,3.129000,2.408000,5.899000
56,1609059018.772388,224,256,0,0,0,0,0,0,256,3.130000,2.192000,5.657000
57,1609059018.872047,223,256,0,0,0,0,0,0,256,3.127000,2.640000,6.117000
58,1609059018.972003,219,256,0,0,0,0,0,0,256,3.125000,2.520000,6.003000
59,1609059019.072096,226,256,1,0,0,0,0,0,256,3.127000,2.736000,6.227000
60,1609059019.172028,225,256,0,0,0,0,0,0,256,3.061000,3.426000,6.782000
61,1609059019.272130,223,256,0,0,0,0,0,0,256,3.066000,1.868000,5.249000
62,1609059019.372322,228,256,0,0,0,0,0,0,256,3.053000,3.218000,6.578000
63,1609059019.472157,222,256,0,0,0,0,0,0,256,3.061000,1.957000,5.321000
64,1609059019.572218,225,256,0,0,0,0,0,0,256,3.049000,2.605000,5.967000
65,1609059019.672304,225,256,0,0,0,0,0,0,256,3.067000,2.114000,5.473000
66,1609059019.772341,226,256,0,0,0,0,0,0,256,3.059000,1.933000,5.301000
67,1609059019.872736,230,256,0,0,0,0,0,0,256,3.072000,2.300000,5.676000
68,1609059019.972431,221,256,0,0,0,0,0,0,256,3.051000,3.099000,6.445000
69,1609059020.073446,225,256,0,0,0,0,0,0,256,3.063000,2.655000,6.020000
70,1609059020.172392,217,256,5,0,0,0,0,0,256,3.068000,3.392000,6.748000
71,1609059020.272589,227,256,0,0,0,0,0,0,256,3.055000,2.877000,6.218000
72,1609059020.372401,221,256,2,0,0,0,0,0,256,3.065000,2.350000,5.712000
73,1609059020.472861,224,256,1,0,0,0,0,0,256,3.107000,2.448000,5.857000
74,1609059020.573476,224,256,0,0,0,0,0,0,256,3.047000,2.495000,5.835000
75,1609059020.673491,223,256,0,0,0,0,0,0,256,3.057000,2.468000,5.825000
76,1609059020.772536,226,256,0,0,0,0,0,0,256,3.053000,2.383000,5.763000
77,1609059020.872718,222,256,0,0,0,0,0,0,256,3.058000,1.943000,5.316000
78,1609059020.973514,222,256,0,0,0,0,0,0,256,3.061000,2.247000,5.615000
79,1609059021.072757,222,256,0,0,0,0,0,0,256,3.058000,1.987000,5.351000
80,1609059021.172782,225,256,0,0,0,0,0,0,256,3.070000,2.891000,6.295000
81,1609059021.272761,224,256,0,0,0,0,0,0,256,3.069000,2.322000,5.690000
82,1609059021.372713,228,256,0,0,0,0,0,0,256,3.046000,2.077000,5.425000
83,1609059021.472941,225,256,0,0,0,0,0,0,256,3.045000,1.880000,5.246000
84,1609059021.572819,222,256,0,0,0,0,0,0,256,3.056000,3.166000,6.518000
85,1609059021.672884,223,256,0,0,0,0,0,0,256,3.062000,2.095000,5.449000
86,1609059021.773055,228,256,0,0,0,0,0,0,256,3.050000,2.315000,5.701000
87,1609059021.873052,229,256,0,0,0,0,0,0,256,3.050000,2.385000,5.723000
88,1609059021.973031,223,256,0,0,0,0,0,0,256,3.058000,2.286000,5.638000
89,1609059022.073100,222,256,0,0,0,0,0,0,256,3.053000,2.234000,5.584000
90,1609059022.172967,221,256,0,0,0,0,0,0,256,3.063000,1.890000,5.285000
91,1609059022.273014,224,256,0,0,0,0,0,0,256,3.067000,2.334000,5.705000
92,1609059022.373138,231,256,0,0,0,0,0,0,256,3.048000,2.004000,5.333000
93,1609059022.473151,226,256,0,0,0,0,0,0,256,3.049000,2.716000,6.066000
94,1609059022.573160,222,256,0,0,0,0,0,0,256,3.068000,2.220000,5.628000
95,1609059022.673172,225,256,0,0,0,0,0,0,256,3.057000,2.067000,5.413000
96,1609059022.773181,227,256,0,0,0,0,0,0,256,3.050000,2.747000,6.120000
97,1609059022.873236,228,256,0,0,0,0,0,0,256,3.045000,2.142000,5.487000
98,1609059022.973343,218,256,0,0,0,0,0,0,256,3.065000,2.089000,5.473000
99,1609059023.073312,224,256,1,0,0,0,0,0,256,3.066000,1.934000,5.307000
100,1609059023.173348,226,256,0,0,0,0,0,0,256,3.073000,3.372000,6.788000
101,1609059023.273449,218,256,0,0,0,0,0,0,256,3.044000,1.995000,5.342000
102,1609059023.373348,224,256,0,0,0,0,0,0,256,3.059000,2.724000,6.090000
103,1609059023.473383,222,256,0,0,0,0,0,0,256,3.068000,1.893000,5.252000
104,1609059023.573538,228,256,0,0,0,0,0,0,256,3.055000,2.567000,5.923000
105,1609059023.673475,224,256,4,0,0,0,0,0,256,3.064000,1.976000,5.327000
106,1609059023.773472,226,256,0,0,0,0,0,0,256,3.055000,1.935000,5.286000
107,1609059023.873682,227,256,0,0,0,0,0,0,256,3.055000,2.120000,5.483000
108,1609059023.973558,224,256,0,0,0,0,0,0,256,3.066000,1.944000,5.354000
109,1609059024.073856,224,256,0,0,0,0,0,0,256,3.045000,2.634000,5.987000
110,1609059024.174147,219,256,0,0,0,0,0,0,256,3.063000,2.147000,5.515000
111,1609059024.273625,225,256,0,0,0,0,0,0,256,3.063000,1.922000,5.293000
112,1609059024.373690,224,256,0,0,0,0,0,0,256,3.063000,2.080000,5.452000
113,1609059024.473728,220,256,0,0,0,0,0,0,256,3.045000,2.478000,5.845000
114,1609059024.573705,218,256,0,0,0,0,0,0,256,3.053000,2.203000,5.552000
115,1609059024.673736,222,256,0,0,0,0,0,0,256,3.058000,3.007000,6.355000
116,1609059024.773821,220,256,0,0,0,0,0,0,256,3.050000,1.899000,5.251000
117,1609059024.873868,224,256,0,0,0,0,0,0,256,3.068000,2.067000,5.438000
118,1609059024.973872,222,256,0,0,0,0,0,0,256,3.085000,2.134000,5.537000
119,1609059025.073939,220,256,0,0,0,0,0,0,256,3.053000,1.970000,5.332000
120,1609059025.173942,221,256,0,0,0,0,0,0,256,3.075000,2.462000,5.868000
121,1609059025.273986,224,256,1,0,0,0,0,0,256,3.072000,2.323000,5.701000
122,1609059025.374553,225,256,0,0,0,0,0,0,256,3.066000,2.235000,5.598000
123,1609059025.474143,229,256,0,0,0,0,0,0,256,3.045000,2.795000,6.139000
124,1609059025.574061,219,256,0,0,0,0,0,0,256,3.040000,2.167000,5.534000
125,1609059025.674136,229,256,0,0,0,0,0,0,256,3.062000,2.637000,5.999000
126,1609059025.774072,221,256,0,0,0,0,0,0,256,3.044000,2.301000,5.672000
127,1609059025.874128,228,256,0,0,0,0,0,0,256,3.055000,2.344000,5.698000
128,1609059025.974238,222,256,0,0,0,0,0,0,256,3.043000,2.361000,5.712000
129,1609059026.074187,228,256,0,0,0,0,0,0,256,3.059000,2.509000,5.883000
130,1609059026.174151,222,256,0,0,0,0,0,0,256,3.066000,2.238000,5.604000
131,1609059026.274285,216,256,1,0,0,0,0,0,256,3.063000,2.634000,6.001000
132,1609059026.374350,222,256,0,0,0,0,0,0,256,3.063000,2.052000,5.411000
133,1609059026.474645,223,256,1,0,0,0,0,0,256,3.097000,2.496000,5.898000
134,1609059026.574546,222,256,0,0,0,0,0,0,256,3.062000,1.896000,5.264000
