timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,11.707,0.192
1403637134.788319,1,-1,0,-1,-1.0000,11.344,0.164
1403637134.888319,2,-1,0,-1,-1.0000,11.284,0.160
1403637134.988319,3,-1,0,-1,-1.0000,19.037,0.199
1403637135.088319,4,-1,0,-1,-1.0000,11.221,0.151
1403637135.188319,5,-1,0,-1,-1.0000,11.278,0.164
1403637135.288319,6,-1,0,-1,-1.0000,11.331,0.180
1403637135.388319,7,-1,0,-1,-1.0000,11.380,0.161
1403637135.488319,8,-1,0,-1,-1.0000,11.179,0.182
1403637135.588319,9,-1,0,-1,-1.0000,11.111,0.123
1403637135.688319,10,-1,0,-1,-1.0000,11.125,0.141
1403637135.788319,11,-1,0,-1,-1.0000,11.169,0.136
1403637135.888319,12,-1,0,-1,-1.0000,11.198,0.138
1403637136.088319,13,-1,0,-1,-1.0000,11.207,0.149
1403637136.188319,14,-1,0,-1,-1.0000,11.229,0.139
1403637136.288319,15,-1,0,-1,-1.0000,11.179,0.154
1403637136.388319,16,-1,0,-1,-1.0000,28.928,0.142
1403637136.488319,17,-1,0,-1,-1.0000,11.202,0.145
1403637136.588319,18,-1,0,-1,-1.0000,11.158,0.137
1403637136.688319,19,-1,0,-1,-1.0000,11.240,0.207
1403637136.788319,20,-1,0,-1,-1.0000,11.090,0.148
1403637136.888319,21,-1,0,-1,-1.0000,31.695,0.160
1403637136.988319,22,-1,0,-1,-1.0000,11.080,0.175
1403637137.088319,23,-1,0,-1,-1.0000,11.156,0.179
1403637137.188319,24,-1,0,-1,-1.0000,11.091,0.179
1403637137.288319,25,-1,0,-1,-1.0000,11.125,0.174
1403637137.388319,26,-1,0,-1,-1.0000,11.181,0.190
1403637137.488319,27,-1,0,-1,-1.0000,11.159,0.178
1403637137.588319,28,-1,0,-1,-1.0000,11.136,0.169
1403637137.688319,29,-1,0,-1,-1.0000,11.174,0.173
1403637137.788319,30,-1,0,-1,-1.0000,11.178,0.186
1403637137.888319,31,-1,0,-1,-1.0000,11.164,0.184
1403637137.988319,32,-1,0,-1,-1.0000,11.135,0.193
1403637138.088319,33,-1,0,-1,-1.0000,11.217,0.204
1403637138.188319,34,-1,0,-1,-1.0000,11.053,0.194
1403637138.288319,35,-1,0,-1,-1.0000,11.095,0.190
1403637138.388319,36,-1,0,-1,-1.0000,11.072,0.199
1403637138.488319,37,-1,0,-1,-1.0000,11.181,0.196
1403637138.588319,38,-1,0,-1,-1.0000,11.199,0.208
1403637138.888319,39,-1,0,-1,-1.0000,11.184,0.245
1403637138.988319,40,-1,0,-1,-1.0000,11.191,0.210
1403637139.088319,41,-1,0,-1,-1.0000,11.099,0.197
1403637139.188319,42,-1,0,-1,-1.0000,11.164,0.198
1403637139.288319,43,-1,0,-1,-1.0000,11.116,0.208
1403637139.388319,44,-1,0,-1,-1.0000,11.177,0.241
1403637139.488319,45,-1,0,-1,-1.0000,11.264,0.215
1403637139.688319,46,-1,0,-1,-1.0000,11.132,0.237
1403637139.888319,47,-1,0,-1,-1.0000,11.144,0.276
1403637139.988319,48,-1,0,-1,-1.0000,11.268,0.250
1403637140.088319,49,-1,0,-1,-1.0000,11.181,0.217
1403637140.188319,50,-1,0,-1,-1.0000,11.156,0.251
1403637149.588319,51,0,1,52,0.9995,11.365,5.779
1403637149.688319,52,0,1,51,0.9991,30.270,4.098
1403637149.888319,53,2,1,54,0.9992,25.551,3.796
1403637149.988319,54,3,1,55,0.9996,31.446,3.992
1403637150.088319,55,2,1,50,0.9995,11.246,3.953
1403637150.188319,56,4,1,57,0.9998,11.192,3.822
1403637150.288319,57,5,1,67,0.9996,30.539,2.693
1403637150.388319,58,3,1,63,0.9998,11.456,2.767
1403637150.488319,59,2,1,63,0.9997,30.423,2.871
1403637150.588319,60,0,1,52,0.9996,31.501,3.782
1403637150.688319,61,0,1,58,0.9996,29.706,3.765
1403637150.788319,62,11,1,72,0.9997,29.894,3.196
1403637150.888319,63,10,1,68,0.9995,11.171,3.521
1403637150.988319,64,0,1,63,0.9997,27.749,4.220
1403637151.088319,65,3,1,60,0.9992,11.233,3.939
1403637151.188319,66,11,1,75,0.9997,29.882,3.528
1403637151.388319,67,12,1,66,0.9997,11.244,3.415
1403637151.788319,68,11,1,49,0.9994,11.180,2.495
1403637152.288319,69,12,1,47,0.9993,11.154,2.438
1403637152.788319,70,11,1,40,0.9990,11.272,3.029
1403637152.988319,71,11,1,42,0.9992,15.941,5.490
1403637153.388319,72,11,1,40,0.9993,11.099,6.586
1403637153.788319,73,11,1,38,0.9991,11.153,5.766
1403637154.188319,74,11,1,36,0.9991,11.170,6.213
1403637154.288319,75,12,1,39,0.9992,30.984,8.052
1403637154.488319,76,25,1,43,0.9990,11.149,5.193
1403637154.588319,77,26,1,43,0.9993,11.075,7.435
1403637154.688319,78,12,1,44,0.9994,11.115,9.655
1403637154.788319,79,24,1,39,0.9996,11.111,8.375
1403637154.888319,80,27,1,38,0.9993,11.199,8.344
1403637154.988319,81,12,1,40,0.9989,11.190,10.344
1403637155.088319,82,0,1,34,0.9994,11.095,8.649
1403637155.188319,83,13,1,26,0.9995,11.208,14.683
1403637155.288319,84,27,1,33,0.9993,11.240,13.031
