timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.442
1403638523.527829,1,-1,0,-1,-1.0000,-1.000,3.424
1403638523.627830,2,-1,0,-1,-1.0000,-1.000,3.942
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,3.286
1403638523.827830,4,-1,0,-1,-1.0000,-1.000,2.148
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,2.097
1403638524.027829,6,-1,0,-1,-1.0000,-1.000,2.074
1403638524.127830,7,-1,0,-1,-1.0000,-1.000,2.081
1403638524.227829,8,-1,0,-1,-1.0000,-1.000,2.152
1403638524.327830,9,-1,0,-1,-1.0000,-1.000,2.059
1403638524.427830,10,-1,0,-1,-1.0000,-1.000,2.048
1403638524.527829,11,-1,0,-1,-1.0000,-1.000,2.155
1403638524.627830,12,-1,0,-1,-1.0000,-1.000,2.483
1403638524.727829,13,-1,0,-1,-1.0000,-1.000,2.486
1403638524.827830,14,-1,0,-1,-1.0000,-1.000,2.710
1403638525.027829,15,-1,0,-1,-1.0000,-1.000,2.624
1403638525.327830,16,-1,0,-1,-1.0000,-1.000,2.390
1403638525.427830,17,-1,0,-1,-1.0000,-1.000,2.304
1403638525.527829,18,-1,0,-1,-1.0000,-1.000,2.319
1403638525.627830,19,-1,0,-1,-1.0000,-1.000,2.267
1403638525.827830,20,-1,0,-1,-1.0000,-1.000,2.229
1403638525.927830,21,-1,0,-1,-1.0000,-1.000,2.138
1403638526.027829,22,-1,0,-1,-1.0000,-1.000,2.371
1403638526.127830,23,-1,0,-1,-1.0000,-1.000,2.541
1403638526.227829,24,-1,0,-1,-1.0000,-1.000,2.173
1403638526.327830,25,-1,0,-1,-1.0000,-1.000,2.315
1403638526.427830,26,-1,0,-1,-1.0000,-1.000,2.312
1403638526.527829,27,-1,0,-1,-1.0000,-1.000,2.401
1403638526.627830,28,-1,0,-1,-1.0000,-1.000,2.377
1403638526.727829,29,-1,0,-1,-1.0000,-1.000,2.481
1403638526.827830,30,-1,0,-1,-1.0000,-1.000,3.440
1403638526.927830,31,-1,0,-1,-1.0000,-1.000,4.006
1403638527.027829,32,-1,0,-1,-1.0000,-1.000,4.016
1403638527.127830,33,-1,0,-1,-1.0000,-1.000,2.718
1403638527.227829,34,-1,0,-1,-1.0000,-1.000,2.434
1403638527.327830,35,-1,0,-1,-1.0000,-1.000,2.656
1403638527.427830,36,-1,0,-1,-1.0000,-1.000,3.802
1403638527.827830,37,-1,0,-1,-1.0000,-1.000,3.994
1403638527.927830,38,-1,0,-1,-1.0000,-1.000,4.276
1403638528.027829,39,-1,0,-1,-1.0000,-1.000,4.228
1403638528.127830,40,-1,0,-1,-1.0000,-1.000,4.436
1403638528.227829,41,-1,0,-1,-1.0000,-1.000,2.456
1403638528.327830,42,-1,0,-1,-1.0000,-1.000,3.703
1403638528.827830,43,-1,0,-1,-1.0000,-1.000,2.415
1403638529.227829,44,-1,0,-1,-1.0000,-1.000,3.497
1403638529.427830,45,-1,0,-1,-1.0000,-1.000,2.088
1403638529.527829,46,-1,0,-1,-1.0000,-1.000,2.145
1403638529.627830,47,-1,0,-1,-1.0000,-1.000,3.118
1403638529.727829,48,-1,0,-1,-1.0000,-1.000,2.971
1403638529.827830,49,-1,0,-1,-1.0000,-1.000,2.904
1403638529.927830,50,-1,0,-1,-1.0000,-1.000,3.053
1403638530.127830,51,-1,0,-1,-1.0000,-1.000,2.085
1403638530.227829,52,-1,0,-1,-1.0000,-1.000,2.282
1403638530.327830,53,-1,0,-1,-1.0000,-1.000,2.285
1403638530.427830,54,-1,0,-1,-1.0000,-1.000,3.461
1403638530.527829,55,-1,0,-1,-1.0000,-1.000,3.711
1403638530.627830,56,-1,0,-1,-1.0000,-1.000,2.577
1403638530.727829,57,-1,0,-1,-1.0000,-1.000,2.412
1403638530.827830,58,-1,0,-1,-1.0000,-1.000,2.393
1403638531.227829,59,4,1,28,-1.0000,-1.000,22.743
