frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,256,25,0,0,256,256,6.190000,0.000000,8.893000
1,1403638518.127830,256,256,0,256,26,0,0,3,256,3.717000,0.000000,6.475000
2,1403638518.177830,256,256,0,256,25,0,0,0,256,0.080000,0.000000,3.040000
3,1403638518.227829,256,256,0,256,25,0,0,0,256,0.079000,0.000000,3.045000
4,1403638518.277829,256,256,0,256,25,0,0,0,256,0.117000,0.000000,2.981000
5,1403638518.327830,256,256,0,256,26,0,0,0,256,0.077000,0.000000,2.992000
6,1403638518.377830,256,256,0,256,24,0,0,0,256,0.076000,0.000000,3.049000
7,1403638518.427830,256,256,0,256,25,0,0,0,256,0.083000,0.000000,2.970000
8,1403638518.477829,256,256,0,256,26,0,0,0,256,0.077000,0.000000,3.004000
9,1403638518.527829,256,256,0,256,25,0,0,0,256,0.084000,0.000000,3.017000
10,1403638518.577830,256,256,0,256,24,0,0,0,256,0.083000,0.000000,2.999000
11,1403638518.627830,256,256,0,256,24,0,0,0,256,0.077000,0.000000,3.073000
12,1403638518.677830,256,256,0,256,26,0,0,0,256,0.076000,0.000000,2.964000
13,1403638518.727829,256,256,0,256,25,0,0,0,256,0.080000,0.000000,2.968000
14,1403638518.777829,256,256,0,256,24,0,0,0,256,0.082000,0.000000,3.200000
15,1403638518.827830,256,256,0,256,26,0,0,0,256,0.076000,0.000000,3.355000
16,1403638518.877830,256,256,0,256,25,0,0,0,256,0.082000,0.000000,2.963000
17,1403638518.927830,256,256,0,256,26,0,0,0,256,0.076000,0.000000,3.547000
18,1403638518.977829,256,256,0,256,26,0,0,0,256,0.077000,0.000000,2.855000
19,1403638519.027829,256,256,0,256,25,0,0,0,256,0.079000,0.000000,3.349000
20,1403638519.077830,256,256,0,256,25,0,0,0,256,0.083000,0.000000,3.263000
21,1403638519.127830,256,256,0,256,25,0,0,0,256,0.080000,0.000000,2.939000
22,1403638519.177830,256,256,0,256,24,0,0,0,256,0.092000,0.000000,3.643000
23,1403638519.227829,256,256,0,256,25,0,0,0,256,0.078000,0.000000,2.927000
24,1403638519.277829,256,256,0,256,25,0,0,0,256,0.076000,0.000000,3.011000
25,1403638519.327830,256,256,0,256,25,0,0,0,256,0.077000,0.000000,2.859000
26,1403638519.377830,256,256,0,256,25,0,0,0,256,0.070000,0.000000,3.056000
27,1403638519.427830,256,256,0,256,24,0,0,0,256,0.079000,0.000000,3.879000
28,1403638519.477829,256,256,0,256,26,0,0,0,256,0.082000,0.000000,2.954000
29,1403638519.527829,256,256,0,256,26,0,0,0,256,0.075000,0.000000,2.939000
30,1403638519.577830,256,256,0,256,24,0,0,0,256,0.080000,0.000000,2.955000
31,1403638519.627830,256,256,0,256,25,0,0,0,256,0.078000,0.000000,2.951000
32,1403638519.677830,256,256,0,256,24,0,0,0,256,0.078000,0.000000,3.043000
33,1403638519.727829,256,256,0,256,26,0,0,0,256,0.067000,0.000000,2.891000
34,1403638519.777829,256,256,0,256,25,0,0,0,256,0.077000,0.000000,2.933000
35,1403638519.827830,256,256,0,256,25,0,0,0,256,0.094000,0.000000,2.830000
36,1403638519.877830,256,256,0,256,25,0,0,0,256,0.076000,0.000000,2.858000
37,1403638519.927830,256,256,0,256,24,0,0,0,256,0.084000,0.000000,2.769000
38,1403638519.977829,256,256,0,256,26,0,0,0,256,0.076000,0.000000,3.348000
39,1403638520.027829,256,256,0,256,25,0,0,0,256,0.080000,0.000000,2.918000
40,1403638520.077830,256,256,0,256,24,0,0,0,256,0.076000,0.000000,3.035000
41,1403638520.127830,256,256,0,256,25,0,0,0,256,0.075000,0.000000,2.858000
42,1403638520.177830,256,256,0,256,25,0,0,0,256,0.075000,0.000000,2.805000
43,1403638520.227829,256,256,0,256,24,0,0,0,256,0.079000,0.000000,2.819000
44,1403638520.277829,256,256,0,256,25,0,0,0,256,0.076000,0.000000,2.951000
45,1403638520.327830,256,256,0,256,24,0,0,0,256,0.076000,0.000000,2.939000
46,1403638520.377830,256,256,0,256,25,0,0,0,256,0.077000,0.000000,2.809000
47,1403638520.427830,256,256,0,256,26,0,0,0,256,0.089000,0.000000,3.287000
48,1403638520.477829,256,256,0,256,24,0,0,0,256,0.090000,0.000000,3.228000
49,1403638520.527829,256,256,0,256,26,0,0,0,256,0.090000,0.000000,3.196000
50,1403638520.577830,256,256,0,256,25,0,0,0,256,0.090000,0.000000,3.269000
51,1403638520.627830,256,256,0,256,25,0,0,0,256,0.089000,0.000000,3.143000
52,1403638520.677830,256,256,0,256,25,0,0,0,256,0.093000,0.000000,3.347000
53,1403638520.727829,256,256,0,256,25,0,0,0,256,0.091000,0.000000,3.066000
54,1403638520.777829,256,256,0,256,25,0,0,0,256,0.092000,0.000000,3.837000
55,1403638520.827830,256,256,0,256,24,0,0,0,256,0.094000,0.000000,3.351000
56,1403638520.877830,256,256,0,256,24,0,0,0,256,0.094000,0.000000,3.256000
57,1403638520.927830,256,256,0,256,25,0,0,0,256,0.090000,0.000000,3.151000
58,1403638520.977829,256,256,0,256,24,0,0,0,256,0.094000,0.000000,3.274000
59,1403638521.027829,256,256,0,256,25,0,0,0,256,0.093000,0.000000,3.442000
60,1403638521.077830,256,256,0,256,24,0,0,0,256,0.090000,0.000000,3.096000
61,1403638521.127830,256,256,0,256,26,0,0,0,256,0.090000,0.000000,3.259000
62,1403638521.177830,256,256,0,256,25,0,0,0,256,0.097000,0.000000,3.319000
63,1403638521.227829,256,256,0,256,25,0,0,0,256,0.091000,0.000000,4.274000
64,1403638521.277829,256,256,0,256,25,0,0,0,256,0.090000,0.000000,3.407000
65,1403638521.327830,256,256,0,256,25,0,0,0,256,0.091000,0.000000,3.105000
66,1403638521.377830,256,256,0,256,25,0,0,0,256,0.093000,0.000000,3.307000
67,1403638521.427830,256,256,0,256,25,0,0,0,256,0.093000,0.000000,3.257000
68,1403638521.477829,256,256,0,256,24,0,0,0,256,0.093000,0.000000,3.280000
69,1403638521.527829,256,256,0,256,25,0,0,0,256,0.090000,0.000000,3.316000
70,1403638521.577830,255,256,0,256,26,0,0,1,256,4.741000,0.000000,8.154000
71,1403638521.627830,256,256,0,256,24,0,0,1,256,4.875000,0.000000,8.426000
72,1403638521.677830,256,256,0,256,24,0,0,0,256,0.104000,0.000000,4.021000
73,1403638521.727829,256,256,0,256,24,0,0,1,256,4.758000,0.000000,8.269000
74,1403638521.777829,256,256,0,256,24,0,0,1,256,4.516000,0.000000,7.656000
