timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,4.595
1413393890.755760,1,-1,0,-1,-1.0000,-1.000,4.582
1413393890.855761,2,-1,0,-1,-1.0000,-1.000,4.635
1413393891.055760,3,-1,0,-1,-1.0000,-1.000,4.769
1413393891.255760,4,-1,0,-1,-1.0000,-1.000,4.652
1413393891.355761,5,-1,0,-1,-1.0000,-1.000,4.254
1413393891.455760,6,-1,0,-1,-1.0000,-1.000,4.047
1413393891.555760,7,-1,0,-1,-1.0000,-1.000,3.541
1413393891.755760,8,-1,0,-1,-1.0000,-1.000,3.590
1413393891.855761,9,-1,0,-1,-1.0000,-1.000,3.832
1413393891.955760,10,-1,0,-1,-1.0000,-1.000,3.888
1413393892.055760,11,-1,0,-1,-1.0000,-1.000,3.797
1413393892.155761,12,-1,0,-1,-1.0000,-1.000,2.568
1413393892.255760,13,-1,0,-1,-1.0000,-1.000,2.551
1413393892.355761,14,-1,0,-1,-1.0000,-1.000,2.929
1413393892.455760,15,-1,0,-1,-1.0000,-1.000,3.234
1413393892.555760,16,-1,0,-1,-1.0000,-1.000,3.328
1413393892.655761,17,-1,0,-1,-1.0000,-1.000,3.599
1413393892.755760,18,-1,0,-1,-1.0000,-1.000,3.621
1413393892.855761,19,-1,0,-1,-1.0000,-1.000,3.437
1413393892.955760,20,-1,0,-1,-1.0000,-1.000,3.504
1413393893.055760,21,-1,0,-1,-1.0000,-1.000,4.306
1413393893.155761,22,-1,0,-1,-1.0000,-1.000,3.730
1413393893.255760,23,-1,0,-1,-1.0000,-1.000,4.195
1413393893.355761,24,-1,0,-1,-1.0000,-1.000,4.039
1413393893.455760,25,-1,0,-1,-1.0000,-1.000,5.109
1413393893.555760,26,-1,0,-1,-1.0000,-1.000,4.094
1413393893.655761,27,-1,0,-1,-1.0000,-1.000,4.091
1413393893.755760,28,-1,0,-1,-1.0000,-1.000,3.909
1413393893.855761,29,-1,0,-1,-1.0000,-1.000,3.791
1413393893.955760,30,-1,0,-1,-1.0000,-1.000,3.592
1413393894.055760,31,-1,0,-1,-1.0000,-1.000,3.581
1413393894.155761,32,-1,0,-1,-1.0000,-1.000,3.837
1413393894.255760,33,-1,0,-1,-1.0000,-1.000,3.889
1413393894.355761,34,-1,0,-1,-1.0000,-1.000,3.911
1413393894.455760,35,-1,0,-1,-1.0000,-1.000,3.910
1413393894.555760,36,-1,0,-1,-1.0000,-1.000,3.807
1413393894.655761,37,-1,0,-1,-1.0000,-1.000,3.809
1413393894.755760,38,-1,0,-1,-1.0000,-1.000,4.076
1413393894.855761,39,-1,0,-1,-1.0000,-1.000,4.012
1413393894.955760,40,-1,0,-1,-1.0000,-1.000,4.037
1413393895.055760,41,-1,0,-1,-1.0000,-1.000,4.152
1413393895.155761,42,-1,0,-1,-1.0000,-1.000,4.422
1413393895.255760,43,-1,0,-1,-1.0000,-1.000,4.285
1413393895.355761,44,-1,0,-1,-1.0000,-1.000,4.371
1413393895.455760,45,-1,0,-1,-1.0000,-1.000,4.716
1413393895.555760,46,-1,0,-1,-1.0000,-1.000,4.132
1413393895.655761,47,-1,0,-1,-1.0000,-1.000,3.942
1413393895.755760,48,-1,0,-1,-1.0000,-1.000,3.893
1413393895.855761,49,-1,0,-1,-1.0000,-1.000,3.844
1413393895.955760,50,-1,0,-1,-1.0000,-1.000,3.760
1413393896.055760,51,-1,0,-1,-1.0000,-1.000,3.622
1413393896.155761,52,-1,0,-1,-1.0000,-1.000,3.312
1413393896.255760,53,-1,0,-1,-1.0000,-1.000,3.333
1413393896.355761,54,-1,0,-1,-1.0000,-1.000,3.416
1413393896.455760,55,-1,0,-1,-1.0000,-1.000,3.394
1413393896.555760,56,-1,0,-1,-1.0000,-1.000,3.528
1413393896.655761,57,-1,0,-1,-1.0000,-1.000,3.603
1413393896.755760,58,-1,0,-1,-1.0000,-1.000,3.684
1413393896.855761,59,-1,0,-1,-1.0000,-1.000,3.815
1413393896.955760,60,-1,0,-1,-1.0000,-1.000,3.829
1413393897.055760,61,-1,0,-1,-1.0000,-1.000,3.810
1413393897.155761,62,-1,0,-1,-1.0000,-1.000,3.994
1413393897.255760,63,-1,0,-1,-1.0000,-1.000,2.619
1413393897.355761,64,-1,0,-1,-1.0000,-1.000,2.537
1413393897.455760,65,-1,0,-1,-1.0000,-1.000,2.669
1413393897.555760,66,-1,0,-1,-1.0000,-1.000,3.096
1413393897.655761,67,-1,0,-1,-1.0000,-1.000,3.391
1413393897.855761,68,-1,0,-1,-1.0000,-1.000,3.687
1413393897.955760,69,-1,0,-1,-1.0000,-1.000,3.583
1413393898.055760,70,-1,0,-1,-1.0000,-1.000,3.512
1413393898.155761,71,-1,0,-1,-1.0000,-1.000,3.487
1413393898.255760,72,-1,0,-1,-1.0000,-1.000,3.376
1413393898.355761,73,-1,0,-1,-1.0000,-1.000,3.415
1413393898.455760,74,-1,0,-1,-1.0000,-1.000,2.903
1413393898.555760,75,-1,0,-1,-1.0000,-1.000,2.787
1413393898.655761,76,-1,0,-1,-1.0000,-1.000,2.931
1413393898.755760,77,-1,0,-1,-1.0000,-1.000,3.083
1413393898.855761,78,-1,0,-1,-1.0000,-1.000,3.137
1413393898.955760,79,-1,0,-1,-1.0000,-1.000,2.951
1413393899.055760,80,-1,0,-1,-1.0000,-1.000,2.424
1413393899.155761,81,-1,0,-1,-1.0000,-1.000,2.442
1413393899.255760,82,-1,0,-1,-1.0000,-1.000,2.415
1413393899.355761,83,-1,0,-1,-1.0000,-1.000,2.301
1413393899.455760,84,-1,0,-1,-1.0000,-1.000,2.287
1413393899.555760,85,-1,0,-1,-1.0000,-1.000,2.495
1413393899.655761,86,-1,0,-1,-1.0000,-1.000,2.606
1413393899.755760,87,-1,0,-1,-1.0000,-1.000,2.665
1413393899.855761,88,-1,0,-1,-1.0000,-1.000,2.551
1413393899.955760,89,-1,0,-1,-1.0000,-1.000,2.587
1413393900.055760,90,-1,0,-1,-1.0000,-1.000,2.721
1413393900.155761,91,-1,0,-1,-1.0000,-1.000,3.035
1413393900.255760,92,-1,0,-1,-1.0000,-1.000,2.920
1413393900.355761,93,-1,0,-1,-1.0000,-1.000,2.445
1413393900.455760,94,-1,0,-1,-1.0000,-1.000,2.479
1413393900.555760,95,-1,0,-1,-1.0000,-1.000,2.541
1413393900.655761,96,-1,0,-1,-1.0000,-1.000,2.579
1413393900.755760,97,-1,0,-1,-1.0000,-1.000,2.712
1413393900.855761,98,-1,0,-1,-1.0000,-1.000,2.926
1413393900.955760,99,-1,0,-1,-1.0000,-1.000,3.160
1413393901.055760,100,-1,0,-1,-1.0000,-1.000,3.303
1413393901.155761,101,-1,0,-1,-1.0000,-1.000,3.368
1413393901.255760,102,-1,0,-1,-1.0000,-1.000,3.341
