timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056041.691962,0,-1,0,-1,-1.0000,-1.000,2.484
1609056041.892080,1,-1,0,-1,-1.0000,-1.000,2.696
1609056042.092055,2,-1,0,-1,-1.0000,-1.000,2.537
1609056042.292126,3,-1,0,-1,-1.0000,-1.000,1.826
1609056042.492227,4,-1,0,-1,-1.0000,-1.000,1.686
1609056042.892296,5,-1,0,-1,-1.0000,-1.000,3.131
1609056043.092396,6,-1,0,-1,-1.0000,-1.000,2.061
1609056043.292427,7,-1,0,-1,-1.0000,-1.000,2.138
1609056043.692554,8,-1,0,-1,-1.0000,-1.000,2.933
1609056043.892634,9,-1,0,-1,-1.0000,-1.000,2.147
1609056044.092670,10,-1,0,-1,-1.0000,-1.000,1.508
1609056044.292728,11,-1,0,-1,-1.0000,-1.000,1.547
1609056044.492801,12,-1,0,-1,-1.0000,-1.000,2.109
1609056045.092993,13,-1,0,-1,-1.0000,-1.000,1.960
1609056045.693152,14,-1,0,-1,-1.0000,-1.000,1.991
1609056046.093320,15,-1,0,-1,-1.0000,-1.000,1.526
1609056046.693519,16,-1,0,-1,-1.0000,-1.000,1.578
1609056047.093597,17,-1,0,-1,-1.0000,-1.000,2.129
1609056047.493685,18,-1,0,-1,-1.0000,-1.000,2.303
1609056048.093852,19,-1,0,-1,-1.0000,-1.000,1.775
1609056048.293931,20,-1,0,-1,-1.0000,-1.000,1.816
1609056048.494002,21,-1,0,-1,-1.0000,-1.000,2.464
1609056048.894143,22,-1,0,-1,-1.0000,-1.000,2.598
1609056049.294230,23,-1,0,-1,-1.0000,-1.000,2.260
1609056049.494318,24,-1,0,-1,-1.0000,-1.000,1.302
1609056049.694391,25,-1,0,-1,-1.0000,-1.000,1.965
1609056050.094450,26,-1,0,-1,-1.0000,-1.000,3.254
1609056050.494577,27,-1,0,-1,-1.0000,-1.000,2.777
1609056050.894714,28,-1,0,-1,-1.0000,-1.000,1.942
1609056051.094822,29,-1,0,-1,-1.0000,-1.000,2.082
1609056051.694890,30,-1,0,-1,-1.0000,-1.000,1.770
1609056051.895000,31,-1,0,-1,-1.0000,-1.000,2.444
1609056052.095032,32,-1,0,-1,-1.0000,-1.000,2.337
1609056052.895231,33,-1,0,-1,-1.0000,-1.000,1.650
1609056054.095629,34,-1,0,-1,-1.0000,-1.000,2.382
1609056054.295669,35,-1,0,-1,-1.0000,-1.000,2.324
1609056054.495718,36,-1,0,-1,-1.0000,-1.000,2.358
1609056054.695766,37,-1,0,-1,-1.0000,-1.000,2.315
1609056054.895863,38,-1,0,-1,-1.0000,-1.000,1.277
1609056055.095901,39,-1,0,-1,-1.0000,-1.000,1.365
1609056055.296126,40,-1,0,-1,-1.0000,-1.000,2.124
1609056055.496021,41,-1,0,-1,-1.0000,-1.000,2.083
1609056055.696190,42,-1,0,-1,-1.0000,-1.000,1.405
1609056055.896169,43,-1,0,-1,-1.0000,-1.000,1.417
1609056056.096236,44,-1,0,-1,-1.0000,-1.000,1.865
1609056056.296294,45,-1,0,-1,-1.0000,-1.000,2.981
1609056056.496371,46,-1,0,-1,-1.0000,-1.000,2.951
1609056056.696382,47,-1,0,-1,-1.0000,-1.000,2.089
1609056056.896441,48,-1,0,-1,-1.0000,-1.000,2.187
1609056057.296589,49,-1,0,-1,-1.0000,-1.000,2.199
1609056057.496624,50,-1,0,-1,-1.0000,-1.000,1.455
1609056057.696690,51,-1,0,-1,-1.0000,-1.000,1.524
1609056058.096803,52,-1,0,-1,-1.0000,-1.000,2.080
1609056058.296886,53,-1,0,-1,-1.0000,-1.000,1.937
1609056058.496963,54,-1,0,-1,-1.0000,-1.000,1.431
1609056058.696958,55,-1,0,-1,-1.0000,-1.000,1.489
1609056058.897077,56,-1,0,-1,-1.0000,-1.000,2.157
1609056059.097104,57,-1,0,-1,-1.0000,-1.000,3.243
1609056059.297217,58,-1,0,-1,-1.0000,-1.000,2.983
1609056059.497266,59,-1,0,-1,-1.0000,-1.000,2.988
1609056059.697287,60,-1,0,-1,-1.0000,-1.000,3.083
1609056059.897371,61,-1,0,-1,-1.0000,-1.000,3.095
1609056060.097389,62,-1,0,-1,-1.0000,-1.000,2.853
1609056060.297459,63,-1,0,-1,-1.0000,-1.000,1.990
1609056060.497535,64,-1,0,-1,-1.0000,-1.000,1.579
1609056060.697635,65,-1,0,-1,-1.0000,-1.000,2.094
1609056060.898047,66,-1,0,-1,-1.0000,-1.000,2.180
1609056061.097700,67,-1,0,-1,-1.0000,-1.000,1.530
1609056061.297777,68,-1,0,-1,-1.0000,-1.000,2.037
1609056061.497817,69,-1,0,-1,-1.0000,-1.000,2.798
1609056061.697839,70,-1,0,-1,-1.0000,-1.000,2.177
1609056061.897952,71,-1,0,-1,-1.0000,-1.000,2.108
1609056062.097969,72,-1,0,-1,-1.0000,-1.000,1.382
1609056062.298113,73,-1,0,-1,-1.0000,-1.000,1.391
1609056062.498097,74,-1,0,-1,-1.0000,-1.000,2.880
1609056062.698330,75,-1,0,-1,-1.0000,-1.000,2.914
1609056062.898455,76,-1,0,-1,-1.0000,-1.000,1.978
1609056063.098674,77,-1,0,-1,-1.0000,-1.000,2.005
1609056063.298365,78,-1,0,-1,-1.0000,-1.000,2.769
1609056063.498474,79,-1,0,-1,-1.0000,-1.000,2.055
1609056063.698634,80,-1,0,-1,-1.0000,-1.000,2.001
1609056063.898504,81,-1,0,-1,-1.0000,-1.000,1.362
1609056064.098777,82,-1,0,-1,-1.0000,-1.000,1.398
1609056064.298625,83,-1,0,-1,-1.0000,-1.000,1.865
1609056064.498729,84,-1,0,-1,-1.0000,-1.000,1.796
1609056064.698779,85,-1,0,-1,-1.0000,-1.000,1.645
