[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-02-09-712075-ubuntu-Alienware-m15-R7-3953769
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3953899]
[component_container_mt-1] [INFO] [1782219730.078659014] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782219730.182148132] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219730.182212036] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219730.185297372] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219730.185324084] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782219730.185336481] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219730.185348389] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782219730.185360994] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782219730.185372082] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219730.186083571] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782219730.186103610] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782219730.186115105] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782219730.186136184] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782219730.186146453] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782219730.186156370] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782219730.186168510] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782219730.186184554] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782219730.186198371] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782219730.186208378] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782219730.186220886] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782219730.186230772] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782219730.186240343] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782219730.186258236] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782219730.188621936] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782219730.193012348] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219730.193046965] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219730.195896046] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782219730.196579580] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782219730.197907044] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219730.197927304] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782219730.197943109] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs, session: 20260623_210210
[component_container_mt-1] [INFO] [1782219730.199085903] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782219730.200409386] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219730.200721807] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782219730.200763985] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782219730.200846607] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782219730.403318480] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782219730.403339537] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219730.403360532] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219730.403363320] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782219730.403365333] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219730.403367642] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782219730.403369516] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782219730.404107491] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782219730.417356368] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782219730.417391777] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/feature_tracker_xfeat_20260623_210210.csv
[component_container_mt-1] [INFO] [1782219730.417467201] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782219730.417494177] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782219730.417498443] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782219730.417507261] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260623_210210.csv
[component_container_mt-1] [INFO] [1782219730.417612876] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782219730.417639898] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782219730.417688657] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782219730.419619749] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782219730.510954029] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782219730.511015836] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs, session: 20260623_210210
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260623_210210.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260623_210210.csv
[component_container_mt-1] [INFO] [1782219730.515834726] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782219735.157196100] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782219737.156983659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219737.366681191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219737.556198814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219737.756490257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219737.956345521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219738.156517124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219738.356926787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219738.557403198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219738.757387576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219738.956531067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219739.157191374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219739.357293161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219739.558578591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219739.756961981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219739.957463667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219740.157349090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219740.357643512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219740.557270316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219740.757606571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219740.957407449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219741.158211667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219741.357548216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219741.557500685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219741.757774034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219741.957886231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219742.158093623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219742.357778479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219742.558258924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219742.760802513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219742.958354647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219743.157588130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219743.358466368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219743.558707356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219743.758387944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219743.959396892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219744.159088534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219744.365954308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219744.560802409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219744.758214307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219744.958659477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219745.158480180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219745.358378445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219745.558217016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219745.758554042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219745.960238522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219746.159076684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219746.358078097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219746.559157322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219746.759384613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219746.959543426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219747.158552220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219747.360285429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219747.560007902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219747.759396607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219747.963750642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219748.161036479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219748.359339950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219748.559473834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219748.760226069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219748.960038490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219749.161943650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219749.360137383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219749.561102334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219749.763168210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219749.962905307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219750.161753399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219750.360197211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219750.560375103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219750.760605455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219750.960649962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219751.160159055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219751.361398998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219751.560597057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219751.760217444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219751.961041764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219752.162718213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219752.360126263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219752.560558307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219752.760776993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219752.961668626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219753.161478701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219753.360996670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219753.567319397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219753.761200330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219753.961522808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219754.161788381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219754.361993109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219754.562066004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219754.762289660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219754.963662082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219755.161780825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219755.361810134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219755.562320014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219755.761788112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219755.963527360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219756.162085953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219756.362188538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219756.561878878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219756.774849971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219756.962260403] [estimator]: Not enough features or parallax; Move device around
