timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.488319,0,-1,0,-1,-1.0000,-1.000,4.701
1403637134.688319,1,-1,0,-1,-1.0000,-1.000,4.650
1403637134.788319,2,-1,0,-1,-1.0000,-1.000,3.654
1403637134.888319,3,-1,0,-1,-1.0000,-1.000,3.571
1403637134.988319,4,-1,0,-1,-1.0000,-1.000,3.650
1403637135.088319,5,-1,0,-1,-1.0000,-1.000,4.010
1403637135.188319,6,-1,0,-1,-1.0000,-1.000,5.467
1403637135.288319,7,-1,0,-1,-1.0000,-1.000,4.016
1403637135.388319,8,-1,0,-1,-1.0000,-1.000,4.484
1403637135.488319,9,-1,0,-1,-1.0000,-1.000,4.186
1403637135.588319,10,-1,0,-1,-1.0000,-1.000,5.214
1403637135.688319,11,-1,0,-1,-1.0000,-1.000,4.314
1403637135.788319,12,-1,0,-1,-1.0000,-1.000,4.208
1403637135.888319,13,-1,0,-1,-1.0000,-1.000,7.240
1403637136.088319,14,-1,0,-1,-1.0000,-1.000,6.269
1403637136.188319,15,-1,0,-1,-1.0000,-1.000,4.067
1403637136.288319,16,-1,0,-1,-1.0000,-1.000,3.975
1403637136.388319,17,-1,0,-1,-1.0000,-1.000,4.225
1403637136.488319,18,-1,0,-1,-1.0000,-1.000,4.028
1403637136.588319,19,-1,0,-1,-1.0000,-1.000,4.111
1403637136.788319,20,-1,0,-1,-1.0000,-1.000,4.241
1403637136.888319,21,-1,0,-1,-1.0000,-1.000,4.428
1403637136.988319,22,-1,0,-1,-1.0000,-1.000,4.736
1403637137.088319,23,-1,0,-1,-1.0000,-1.000,4.356
1403637137.188319,24,-1,0,-1,-1.0000,-1.000,4.530
1403637137.288319,25,-1,0,-1,-1.0000,-1.000,4.775
1403637137.488319,26,-1,0,-1,-1.0000,-1.000,4.891
1403637137.588319,27,-1,0,-1,-1.0000,-1.000,5.094
1403637137.688319,28,-1,0,-1,-1.0000,-1.000,3.661
1403637137.788319,29,-1,0,-1,-1.0000,-1.000,3.529
1403637137.888319,30,-1,0,-1,-1.0000,-1.000,5.503
1403637137.988319,31,-1,0,-1,-1.0000,-1.000,3.742
1403637138.088319,32,-1,0,-1,-1.0000,-1.000,4.012
1403637138.188319,33,-1,0,-1,-1.0000,-1.000,4.118
1403637138.288319,34,-1,0,-1,-1.0000,-1.000,4.068
1403637138.388319,35,-1,0,-1,-1.0000,-1.000,4.125
1403637138.488319,36,-1,0,-1,-1.0000,-1.000,4.247
1403637138.588319,37,-1,0,-1,-1.0000,-1.000,4.496
1403637138.888319,38,-1,0,-1,-1.0000,-1.000,4.131
1403637138.988319,39,-1,0,-1,-1.0000,-1.000,4.298
1403637139.088319,40,-1,0,-1,-1.0000,-1.000,4.599
1403637139.188319,41,-1,0,-1,-1.0000,-1.000,4.537
1403637139.288319,42,-1,0,-1,-1.0000,-1.000,3.972
1403637139.388319,43,-1,0,-1,-1.0000,-1.000,3.968
1403637139.488319,44,-1,0,-1,-1.0000,-1.000,4.187
1403637139.688319,45,-1,0,-1,-1.0000,-1.000,4.312
1403637139.888319,46,-1,0,-1,-1.0000,-1.000,4.491
1403637139.988319,47,-1,0,-1,-1.0000,-1.000,4.567
1403637140.088319,48,-1,0,-1,-1.0000,-1.000,4.955
1403637140.188319,49,-1,0,-1,-1.0000,-1.000,4.964
1403637149.588319,50,-1,0,-1,-1.0000,-1.000,5.320
1403637149.688319,51,-1,0,-1,-1.0000,-1.000,4.838
1403637149.888319,52,-1,0,-1,-1.0000,-1.000,4.934
1403637149.988319,53,-1,0,-1,-1.0000,-1.000,4.823
1403637150.088319,54,-1,0,0,-1.0000,-1.000,20.754
1403637150.188319,55,-1,0,19,-1.0000,-1.000,20.413
1403637150.288319,56,-1,0,11,-1.0000,-1.000,51.066
1403637150.388319,57,-1,0,14,-1.0000,-1.000,49.263
1403637150.488319,58,7,1,32,-1.0000,-1.000,48.162
1403637150.588319,59,8,1,36,-1.0000,-1.000,50.182
