frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,3.238000,0.000000,15.702000
1,1666066366.925293,168,256,2,48,11,0,37,0,256,3.103000,2.246000,6.168000
2,1666066367.025330,200,256,0,56,17,0,39,0,256,3.017000,1.729000,5.484000
3,1666066367.125358,195,256,0,68,16,0,52,0,256,3.027000,1.746000,5.335000
4,1666066367.225378,200,256,2,65,19,0,46,0,256,3.033000,2.047000,5.651000
5,1666066367.325396,197,256,0,69,14,1,55,0,256,3.054000,1.904000,5.540000
6,1666066367.425410,201,256,0,60,15,0,45,0,256,3.029000,1.764000,5.341000
7,1666066367.525420,195,256,1,57,10,0,47,0,256,3.026000,1.700000,5.261000
8,1666066367.625429,201,256,1,74,16,0,58,0,256,3.018000,1.587000,5.156000
9,1666066367.725435,201,256,0,78,14,0,64,0,256,3.036000,1.579000,5.170000
10,1666066367.825440,209,256,0,84,13,1,70,0,256,3.033000,1.628000,5.222000
11,1666066367.925444,209,256,0,79,19,0,60,0,256,3.030000,1.690000,5.253000
12,1666066368.025447,205,256,1,76,15,1,60,0,256,3.046000,2.095000,5.681000
13,1666066368.125449,212,256,1,77,12,1,65,0,256,3.025000,1.488000,5.054000
14,1666066368.225451,166,256,0,79,15,1,64,0,256,3.052000,2.491000,6.139000
15,1666066368.325452,147,256,3,78,15,0,63,0,256,3.048000,1.957000,5.554000
16,1666066368.425452,157,256,1,74,17,0,57,0,256,3.037000,2.202000,5.805000
17,1666066368.525454,107,256,6,93,15,0,78,0,256,3.047000,2.099000,5.701000
18,1666066368.625454,50,256,24,76,11,0,65,0,256,3.052000,4.709000,8.342000
19,1666066368.725455,69,256,13,79,12,1,66,0,256,3.059000,3.991000,7.630000
20,1666066368.825456,84,256,11,78,13,1,64,0,256,3.044000,2.629000,6.249000
21,1666066368.925456,64,256,17,76,15,1,61,0,256,3.048000,2.881000,6.493000
22,1666066369.025456,99,256,3,81,9,0,72,0,256,3.044000,2.075000,5.692000
23,1666066369.125456,78,256,11,80,15,1,64,0,256,3.038000,3.330000,6.925000
24,1666066369.225456,65,256,18,77,22,0,55,0,256,3.064000,3.159000,6.792000
25,1666066369.325456,80,256,9,70,13,1,57,0,256,3.062000,2.649000,6.260000
26,1666066369.425456,62,256,13,74,17,0,57,0,256,3.055000,3.361000,6.986000
27,1666066369.525456,61,256,23,78,13,1,64,0,256,3.042000,6.918000,10.514000
28,1666066369.625456,51,256,26,80,14,0,66,0,256,3.052000,5.897000,9.529000
29,1666066369.725456,61,256,17,77,12,1,64,0,256,3.020000,2.808000,6.224000
30,1666066369.825456,65,256,29,87,18,1,68,0,256,3.027000,3.443000,6.906000
31,1666066369.925456,65,256,20,80,18,0,62,0,256,3.007000,2.420000,5.864000
32,1666066370.025456,72,256,22,75,15,1,59,0,256,3.008000,2.272000,5.677000
33,1666066370.125456,85,256,13,83,12,2,70,0,256,3.018000,2.114000,5.536000
34,1666066370.225456,68,256,8,79,17,0,62,0,256,3.051000,1.750000,5.227000
35,1666066370.325456,61,256,17,78,13,0,65,0,256,3.028000,2.080000,5.644000
36,1666066370.425456,71,256,15,87,22,1,64,0,256,3.004000,2.233000,5.638000
37,1666066370.525456,64,256,18,80,25,0,55,0,256,3.023000,1.796000,5.227000
38,1666066370.625456,64,256,18,85,20,1,64,0,256,3.013000,2.080000,5.519000
39,1666066370.725456,59,256,15,74,13,1,60,0,256,3.030000,2.016000,5.448000
40,1666066370.825456,43,256,24,71,17,0,54,0,256,3.013000,3.519000,6.960000
41,1666066370.925456,49,256,15,75,20,0,55,0,256,3.019000,3.400000,6.837000
42,1666066371.025456,59,256,20,79,18,1,60,0,256,3.028000,2.822000,6.269000
43,1666066371.125456,63,256,24,75,19,1,56,0,256,3.029000,4.032000,7.451000
44,1666066371.225456,61,256,19,61,17,0,44,0,256,3.004000,2.479000,5.884000
45,1666066371.325456,46,256,33,73,24,0,49,0,256,3.012000,3.616000,7.027000
46,1666066371.425456,59,256,22,79,25,1,53,0,256,3.016000,2.376000,5.837000
47,1666066371.525456,67,256,16,65,20,1,45,0,256,3.012000,2.006000,5.407000
48,1666066371.625456,49,256,28,78,24,0,54,0,256,3.020000,3.538000,6.966000
