timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,6.968,0.056
1666066370.925456,1,-1,0,-1,-1.0000,5.048,0.033
1666066371.125456,2,-1,0,-1,-1.0000,5.071,0.035
1666066371.325456,3,-1,0,-1,-1.0000,5.048,0.037
1666066371.525456,4,-1,0,-1,-1.0000,5.230,0.041
1666066371.725456,5,-1,0,-1,-1.0000,5.197,0.034
1666066371.925456,6,-1,0,-1,-1.0000,5.165,0.036
1666066372.125456,7,-1,0,-1,-1.0000,5.268,0.042
1666066372.325456,8,-1,0,-1,-1.0000,5.184,0.041
1666066372.525456,9,-1,0,-1,-1.0000,5.287,0.042
1666066372.725456,10,-1,0,-1,-1.0000,5.113,0.045
1666066372.925456,11,-1,0,-1,-1.0000,5.113,0.043
1666066373.125456,12,-1,0,-1,-1.0000,5.239,0.044
1666066373.325456,13,-1,0,-1,-1.0000,5.228,0.045
1666066373.525456,14,-1,0,-1,-1.0000,5.174,0.053
1666066373.725456,15,-1,0,-1,-1.0000,5.231,0.049
1666066373.925456,16,-1,0,-1,-1.0000,5.065,0.053
1666066374.125456,17,-1,0,-1,-1.0000,5.267,0.049
1666066374.325456,18,-1,0,-1,-1.0000,5.205,0.051
1666066374.525456,19,-1,0,-1,-1.0000,5.190,0.057
1666066374.725456,20,-1,0,-1,-1.0000,5.103,0.053
1666066374.925456,21,-1,0,-1,-1.0000,5.084,0.059
1666066375.125456,22,-1,0,-1,-1.0000,8.803,0.083
1666066375.325456,23,-1,0,-1,-1.0000,8.766,0.080
1666066375.525456,24,-1,0,-1,-1.0000,8.796,0.088
1666066375.725456,25,-1,0,-1,-1.0000,9.108,0.097
1666066375.925456,26,-1,0,-1,-1.0000,8.785,0.089
1666066376.125456,27,-1,0,-1,-1.0000,5.410,0.068
1666066376.325456,28,-1,0,-1,-1.0000,9.222,0.099
1666066376.525456,29,-1,0,-1,-1.0000,8.837,0.091
1666066376.725456,30,-1,0,-1,-1.0000,8.719,0.083
1666066376.925456,31,-1,0,-1,-1.0000,8.746,0.084
1666066377.125456,32,-1,0,-1,-1.0000,9.084,0.092
1666066377.325456,33,-1,0,-1,-1.0000,8.751,0.095
1666066377.525456,34,-1,0,-1,-1.0000,8.752,0.091
1666066377.725456,35,-1,0,-1,-1.0000,8.843,0.091
1666066377.925456,36,-1,0,-1,-1.0000,8.743,0.097
1666066378.125456,37,-1,0,-1,-1.0000,8.762,0.119
1666066378.325456,38,-1,0,-1,-1.0000,8.733,0.104
1666066378.525456,39,-1,0,-1,-1.0000,8.822,0.095
1666066378.725456,40,-1,0,-1,-1.0000,8.881,0.104
1666066378.925456,41,-1,0,-1,-1.0000,8.760,0.101
1666066379.125456,42,-1,0,-1,-1.0000,8.821,0.109
1666066379.325456,43,-1,0,-1,-1.0000,8.968,0.104
1666066379.525456,44,-1,0,-1,-1.0000,8.778,0.103
1666066379.725456,45,-1,0,-1,-1.0000,8.934,0.109
1666066379.925456,46,-1,0,-1,-1.0000,8.829,0.110
1666066380.125456,47,-1,0,-1,-1.0000,8.802,0.103
1666066380.325456,48,-1,0,-1,-1.0000,8.853,0.107
1666066380.525456,49,-1,0,-1,-1.0000,8.813,0.109
1666066380.725456,50,-1,0,-1,-1.0000,8.818,0.111
1666066380.925456,51,-1,0,-1,0.4720,5.040,0.092
1666066381.125456,52,-1,0,-1,0.5716,5.072,0.104
1666066381.325456,53,-1,0,-1,0.5493,5.070,0.127
1666066381.525456,54,-1,0,-1,0.5740,5.050,0.118
1666066381.725456,55,-1,0,-1,0.5656,5.267,0.141
