frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,42,115,364,101,0.000000,11,12.277,17.050,90.734954,0,15.134786,0.023546,33.800838,4.105222,37.670562,0.725858,0.000333,0.001341,18.227,0
1,1666066369.325456,29,99,363,107,0.000000,11,11.257,15.270,86.079568,0,34.509175,0.025962,25.066275,3.578728,22.899429,0.911052,0.000534,0.001318,16.069,0
2,1666066369.525456,27,64,365,116,0.000000,11,9.568,13.161,94.196087,0,50.910031,0.063416,23.606942,2.443940,17.171758,1.165860,0.000197,0.001311,14.113,0
3,1666066369.725456,22,37,360,120,0.000000,11,7.149,9.269,102.403614,0,65.402348,0.055061,21.621769,2.919954,12.404482,1.317994,0.000265,0.001313,9.988,0
4,1666066369.925456,27,11,325,127,0.000000,11,6.197,7.521,100.682917,0,79.669233,0.060959,13.749973,0.939607,6.263144,1.395362,0.000350,0.001309,8.164,0
5,1666066370.125456,35,12,317,131,0.000000,11,4.670,5.452,100.385932,0,85.063709,0.063584,11.090949,1.032580,3.135109,1.272565,0.000360,0.001301,6.016,0
6,1666066370.325456,25,14,295,130,0.000000,11,4.343,4.942,102.970815,0,84.456746,0.047102,12.420158,1.032181,5.014628,0.808554,0.000413,0.001300,5.522,0
7,1666066370.525456,25,14,313,142,0.000000,11,4.597,5.169,99.995079,0,81.961470,0.018721,11.825027,1.032518,5.157344,1.023374,0.000518,0.001300,5.767,0
8,1666066370.725456,29,16,318,142,0.000000,11,4.686,5.223,98.871000,0,79.254562,0.019911,13.327243,1.032983,5.236301,1.060269,0.000568,0.001301,5.839,0
9,1666066370.925456,16,10,304,146,0.000000,11,4.323,4.866,91.731957,0,71.707377,0.023160,13.697021,1.033501,5.270898,0.948339,0.000683,0.001307,5.491,0
10,1666066371.125456,22,9,311,153,0.000000,11,3.938,4.381,79.640181,0,63.171608,0.024883,10.076111,1.033966,5.333612,1.140164,0.000708,0.001314,4.995,0
11,1666066371.325456,15,9,308,165,0.000000,11,4.331,4.614,76.811625,0,61.750661,0.024223,9.658236,1.033969,4.344536,1.161183,0.000708,0.001314,5.214,0
12,1666066371.525456,18,7,312,173,0.000000,11,4.072,4.816,75.905754,0,60.845006,0.023964,9.658235,1.033970,4.344579,1.077324,0.000708,0.001314,5.423,0
13,1666066371.725456,21,6,328,187,0.000000,11,4.467,5.267,75.608787,0,66.221637,0.049006,6.023446,0.000000,3.314698,0.905664,0.001009,0.001347,5.864,0
14,1666066371.925456,25,7,324,192,0.000000,11,4.246,4.964,77.702577,0,69.631405,0.053475,5.507139,1.428333,1.082224,1.010908,0.001006,0.001338,5.627,0
15,1666066372.125456,16,6,321,200,0.000000,11,4.200,4.850,70.525213,0,65.085440,0.047301,4.551130,0.841343,0.000000,1.128407,0.001345,0.001299,5.433,0
16,1666066372.325456,15,6,319,203,0.000000,11,2.989,3.337,63.900514,0,60.093723,0.039047,3.767745,0.000000,0.000000,0.926822,0.001507,0.001302,3.837,0
17,1666066372.525456,12,5,304,203,0.000000,11,4.176,4.565,61.087537,0,57.718219,0.014948,3.354369,0.000000,0.000000,0.912064,0.001687,0.001307,5.143,0
18,1666066372.725456,26,6,319,212,0.000000,11,2.608,2.786,59.979510,0,56.654249,0.006897,3.318365,0.000000,0.000000,0.982469,0.001816,0.001285,3.251,0
19,1666066372.925456,21,7,309,209,0.000000,11,3.871,4.131,59.491711,0,55.959205,0.004181,3.528325,0.000000,0.000000,0.958120,0.002078,0.001274,4.716,0
20,1666066373.125456,27,9,314,204,0.000000,11,4.136,4.399,79.855141,0,57.806195,0.010067,18.888832,1.372641,1.777407,0.839223,0.003882,0.001212,5.009,0
21,1666066373.325456,25,9,319,201,0.000000,11,4.030,4.457,62.872782,0,54.655973,0.002855,8.213955,0.000000,0.000000,0.854728,0.003918,0.001263,5.072,0
22,1666066373.525456,15,7,312,195,0.000000,11,4.062,4.512,62.755792,0,55.518971,0.002013,7.234807,0.000000,0.000000,0.860133,0.004432,0.001264,5.115,0
23,1666066373.725456,12,8,295,186,0.000000,11,4.190,4.660,62.339645,0,54.054508,0.002147,6.321546,0.945325,1.016119,1.048725,0.004989,0.001260,5.271,0
24,1666066373.925456,24,9,297,184,0.000000,11,3.801,4.205,62.945308,0,53.901083,0.002354,6.957433,0.918023,1.166414,1.040954,0.005262,0.001277,4.836,0
25,1666066374.125456,29,12,305,187,0.000000,11,2.914,3.214,71.178831,0,53.858992,0.002284,10.826590,2.287066,4.203898,0.848587,0.005592,0.001277,3.733,0
26,1666066374.325456,13,11,307,188,0.000000,11,4.092,4.594,73.072263,0,54.186709,0.002265,10.549892,2.285972,6.047425,0.700370,0.006068,0.001281,5.238,0
27,1666066374.525456,19,9,303,186,0.000000,11,2.896,3.276,72.740136,0,54.137796,0.002130,10.267648,2.286742,6.045820,0.682997,0.006484,0.001282,3.810,0
28,1666066374.725456,21,8,304,187,0.000000,11,3.887,4.360,71.194317,0,56.352201,0.002108,6.520200,2.287857,6.031952,0.899428,0.006906,0.001286,4.976,0
29,1666066374.925456,17,11,292,185,0.000000,11,3.418,3.622,73.693430,0,55.578691,0.003881,7.142331,2.219321,8.749206,0.923335,0.006946,0.001292,4.106,0
30,1666066375.125456,17,11,276,182,0.000000,11,3.078,3.458,73.547380,0,55.130851,0.003473,7.155367,2.204920,9.052769,0.738835,0.006747,0.001293,3.945,0
31,1666066375.325456,14,10,285,189,0.000000,11,3.939,4.463,72.249380,0,53.223926,0.006277,8.943807,1.645072,8.430298,0.854566,0.006589,0.001286,5.071,0
32,1666066375.525456,7,6,282,186,0.000000,11,2.923,3.260,73.166165,0,54.433575,0.005269,9.425712,1.235768,8.065841,1.081148,0.006566,0.001283,3.739,0
33,1666066375.725456,28,5,295,186,0.000000,11,2.541,2.878,60.933318,0,53.121056,0.002950,2.594533,0.000000,5.214779,1.042832,0.006562,0.001283,3.357,0
34,1666066375.925456,28,5,282,173,0.000000,11,2.766,2.935,68.217745,0,52.584887,0.003850,12.285213,0.265082,3.078713,1.036094,0.006627,0.001283,3.384,0
35,1666066376.125456,20,4,277,162,0.000000,11,3.909,4.382,55.356562,0,49.845022,0.002368,2.475563,0.000000,3.033610,1.188711,0.006647,0.001284,4.969,0
36,1666066376.325456,27,5,273,155,0.000000,11,4.164,4.829,59.065327,0,50.349535,0.003504,2.655676,1.536341,4.520270,1.338144,0.006542,0.001280,5.547,0
37,1666066376.525456,16,6,261,147,0.000000,11,2.854,3.147,60.920071,0,51.961920,0.005067,2.817840,2.345338,3.789907,1.469869,0.006387,0.001278,3.656,0
38,1666066376.725456,16,6,259,144,0.000000,11,3.737,4.135,58.849675,0,53.135357,0.005075,2.681850,1.532918,1.494475,1.574197,0.006289,0.001277,4.769,0
39,1666066376.925456,16,6,252,134,0.000000,11,3.864,4.142,58.279234,0,53.645890,0.004519,1.602456,1.532335,1.494034,1.541909,0.006274,0.001277,4.700,0
40,1666066377.125456,11,7,260,144,0.000000,11,3.842,4.095,62.955315,0,53.019676,0.004336,1.701916,1.533839,6.695547,1.430063,0.006267,0.001284,4.697,0
