# timestamp tx ty tz qx qy qz qw
1665024634.40029192 0 0 0 -0.01348723139367989654 -0.0001897049885743933375 0 0.9999090251624648262
1665024634.500283003 -6.144247663679872025e-06 -6.112309031524894621e-06 1.232109898338271012e-06 -0.01333533040398554234 -0.0001294856582820184791 2.10649576525379515e-05 0.9999110719222726873
1665024634.60027504 -1.30757054099981712e-05 -9.310013179054901398e-05 -1.080529279564954799e-05 -0.0135566360221112004 -5.399052681558615992e-05 7.480171813110570605e-05 0.9999081003319704175
1665024634.700269938 3.271106351717153582e-05 -0.0001749042856443364493 -6.103465566813301294e-05 -0.01358366418504858286 -0.0001747701946855851804 0.0004712837917365301447 0.9999076114393142811
1665024634.800265074 8.327183910339800766e-05 -0.0002428056303388470268 -8.257804065557861593e-05 -0.01367347437988529826 -0.0002095735715113936917 0.0005724190111248910568 0.9999063278696542767
1665024634.900260925 7.73734502890699124e-05 -0.0002445142318128270013 -9.485357202515981882e-05 -0.01373457709498746189 -0.0002166673020773119535 0.0005907332152110815644 0.9999054782736069846
1665024635.000257015 0.0001174959147687329295 -0.0003525893727182120288 -0.0001688004058862897306 -0.01382690498606258672 -0.0001947460823506939811 0.0005826311862293066194 0.9999042150693088216
1665024635.100255013 0.0001891644510668887219 -0.0005283160961933083388 -0.0003199122985587693913 -0.01386957139049067346 -0.0002249168699126080119 0.0005286023695766581005 0.9999036478488217972
1665024635.20025301 0.0001828527697102889991 -0.0006289718445481604428 -0.0003554916279546253529 -0.01387669754999880205 -0.0002013710068017805408 0.0004734304983597850246 0.9999035816409433952
1665024635.300251007 0.0001667054136308982609 -0.0005356638765099740011 -0.0003268431923779634954 -0.01386629397624077747 -0.000105188819478498592 0.0004758559563670071435 0.9999037395608567635
1665024635.400249958 0.000176556792695410392 -0.0005219212336894074036 -0.0003450410969956476575 -0.01378924761363677434 -0.0001086191038534090926 0.0004230960479898338705 0.9999048283921196933
1665024635.500248909 0.0001786977952505410514 -0.0004590550184275363947 -0.0003379804844945030967 -0.01385207747491685147 -9.267479148732374794e-05 0.0004485219324653959782 0.9999039504817891499
1665024635.600248098 0.000192582800094459795 -0.000466199196952371336 -0.0003740639586780201064 -0.01384541589362078308 -0.0001208608728014135317 0.0005784598789297578855 0.9999039730071836996
