timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,11.516,0.173
1413394888.955760,1,-1,0,-1,-1.0000,11.032,0.108
1413394889.055760,2,-1,0,-1,-1.0000,10.822,0.153
1413394889.155761,3,-1,0,-1,-1.0000,10.785,0.112
1413394889.255760,4,-1,0,-1,-1.0000,10.754,0.145
1413394889.355761,5,-1,0,-1,-1.0000,30.584,0.114
1413394889.455760,6,-1,0,-1,-1.0000,10.755,0.126
1413394889.555760,7,-1,0,-1,-1.0000,31.982,0.113
1413394889.655761,8,-1,0,-1,-1.0000,31.377,0.151
1413394889.755760,9,-1,0,-1,-1.0000,31.836,0.131
1413394889.855761,10,-1,0,-1,-1.0000,10.808,0.143
1413394889.955760,11,-1,0,-1,-1.0000,10.762,0.129
1413394890.055760,12,-1,0,-1,-1.0000,17.382,0.133
1413394890.155761,13,-1,0,-1,-1.0000,10.855,0.128
1413394890.255760,14,-1,0,-1,-1.0000,10.780,0.151
1413394890.355761,15,-1,0,-1,-1.0000,10.807,0.129
1413394890.455760,16,-1,0,-1,-1.0000,10.764,0.134
1413394890.555760,17,-1,0,-1,-1.0000,10.781,0.132
1413394890.655761,18,-1,0,-1,-1.0000,18.192,0.137
1413394890.755760,19,-1,0,-1,-1.0000,10.949,0.143
1413394890.855761,20,-1,0,-1,-1.0000,30.632,0.140
1413394890.955760,21,-1,0,-1,-1.0000,34.019,0.150
1413394891.055760,22,-1,0,-1,-1.0000,10.964,0.147
1413394891.155761,23,-1,0,-1,-1.0000,10.777,0.156
1413394891.255760,24,-1,0,-1,-1.0000,10.801,0.153
1413394891.355761,25,-1,0,-1,-1.0000,10.745,0.154
1413394891.455760,26,-1,0,-1,-1.0000,10.818,0.162
1413394891.555760,27,-1,0,-1,-1.0000,33.910,0.199
1413394891.655761,28,-1,0,-1,-1.0000,10.811,0.206
1413394891.755760,29,-1,0,-1,-1.0000,28.738,0.196
1413394891.855761,30,-1,0,-1,-1.0000,10.775,0.224
1413394891.955760,31,-1,0,-1,-1.0000,10.906,0.215
1413394892.055760,32,-1,0,-1,-1.0000,10.765,0.249
1413394892.155761,33,-1,0,-1,-1.0000,10.748,0.213
1413394892.255760,34,-1,0,-1,-1.0000,10.757,0.192
1413394892.355761,35,-1,0,-1,-1.0000,10.752,0.211
1413394892.455760,36,-1,0,-1,-1.0000,10.734,0.191
1413394892.555760,37,-1,0,-1,-1.0000,10.706,0.222
1413394892.655761,38,-1,0,-1,-1.0000,10.726,0.218
1413394892.755760,39,-1,0,-1,-1.0000,10.901,0.224
1413394892.855761,40,-1,0,-1,-1.0000,10.851,0.181
1413394892.955760,41,-1,0,-1,-1.0000,10.811,0.235
1413394893.055760,42,-1,0,-1,-1.0000,33.961,0.217
1413394893.155761,43,-1,0,-1,-1.0000,30.044,0.216
1413394893.255760,44,-1,0,-1,-1.0000,15.746,0.220
1413394893.355761,45,-1,0,-1,-1.0000,32.228,0.230
1413394893.455760,46,-1,0,-1,-1.0000,36.698,0.221
1413394893.555760,47,-1,0,-1,-1.0000,10.820,0.221
1413394893.655761,48,-1,0,-1,-1.0000,36.283,0.227
1413394893.755760,49,-1,0,-1,-1.0000,10.785,0.250
1413394893.855761,50,-1,0,-1,-1.0000,35.933,0.246
1413394893.955760,51,-1,0,14,0.9997,11.892,13.135
1413394894.055760,52,-1,0,15,0.9997,20.254,25.216
1413394894.155761,53,-1,0,15,0.9998,10.761,35.834
1413394894.255760,54,-1,0,15,0.9998,15.465,37.515
1413394894.355761,55,-1,0,15,0.9990,10.789,61.107
1413394894.455760,56,-1,0,13,0.9997,36.405,61.231
1413394894.555760,57,-1,0,24,0.9995,30.973,5.166
1413394894.655761,58,-1,0,16,0.9998,10.807,4.305
1413394894.755760,59,-1,0,15,0.9989,10.808,4.030
1413394894.855761,60,-1,0,23,0.9998,15.298,4.794
1413394894.955760,61,-1,0,18,0.9987,10.748,27.265
1413394895.055760,62,-1,0,0,0.9998,11.162,49.784
1413394895.155761,63,-1,0,19,0.9983,10.758,73.791
1413394895.255760,64,-1,0,0,0.9997,25.525,86.131
1413394895.355761,65,-1,0,0,0.9994,10.846,86.064
1413394895.455760,66,-1,0,0,0.9994,33.237,72.994
1413394895.555760,67,-1,0,0,0.9998,35.874,107.225
1413394895.655761,68,-1,0,21,0.9995,33.936,83.955
1413394895.855761,69,-1,0,0,0.9995,31.979,56.180
1413394895.955760,70,-1,0,21,0.9997,10.958,82.314
1413394896.055760,71,-1,0,24,0.9996,10.796,84.192
1413394896.155761,72,-1,0,0,0.9997,10.818,95.302
1413394896.255760,73,-1,0,25,0.9997,32.269,85.139
1413394896.355761,74,-1,0,0,0.9998,14.878,86.850
1413394896.455760,75,-1,0,25,0.9997,11.129,49.973
1413394896.555760,76,-1,0,25,0.9996,36.659,58.807
1413394896.655761,77,-1,0,0,0.9997,29.627,47.753
1413394896.755760,78,-1,0,15,0.9996,10.868,64.225
1413394896.855761,79,-1,0,17,0.9996,12.396,48.317
1413394896.955760,80,-1,0,0,0.9995,30.461,49.190
1413394897.055760,81,-1,0,6,0.9996,33.115,48.006
1413394897.155761,82,-1,0,25,0.9997,11.251,75.158
1413394897.255760,83,-1,0,23,0.9997,32.647,51.827
1413394897.355761,84,-1,0,7,0.9997,11.297,27.883
1413394897.455760,85,-1,0,15,0.9996,36.224,19.664
