frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,187,25.704000,0.000000,28.600000
1,1413394881.655761,172,187,0,142,131,0,8,0,187,22.082000,7.986000,31.335000
2,1413394881.705760,170,187,0,147,138,0,6,0,187,27.947000,7.022000,35.884000
3,1413394881.755760,173,187,0,143,134,0,6,0,187,23.398000,7.817000,32.318000
4,1413394881.805760,167,187,1,136,128,0,6,0,187,22.641000,7.828000,31.457000
5,1413394881.855761,168,187,1,142,133,0,7,0,187,27.150000,7.569000,35.659000
6,1413394881.905761,168,187,0,140,132,0,6,0,187,27.403000,7.495000,35.836000
7,1413394881.955760,163,187,0,139,134,0,4,0,187,23.274000,7.058000,31.273000
8,1413394882.005760,162,187,0,134,126,0,5,0,187,24.726000,7.384000,33.067000
9,1413394882.055760,163,187,0,141,132,0,7,0,187,27.485000,7.287000,35.724000
10,1413394882.105761,159,187,1,143,133,0,7,0,187,27.617000,8.002000,36.616000
11,1413394882.155761,165,187,1,138,130,0,6,0,188,23.235000,7.496000,31.758000
12,1413394882.205760,168,188,0,135,128,0,6,0,187,25.129000,7.339000,33.421000
13,1413394882.255760,164,187,0,141,131,0,9,0,187,27.498000,7.167000,35.626000
14,1413394882.305760,170,187,0,141,134,0,4,0,187,27.902000,7.009000,35.854000
15,1413394882.355761,169,187,0,144,131,0,10,0,187,23.300000,7.251000,31.498000
16,1413394882.405761,163,187,1,139,130,0,6,0,187,24.634000,7.737000,33.433000
17,1413394882.455760,165,187,1,139,132,0,4,0,187,27.414000,7.506000,35.878000
18,1413394882.505760,165,187,0,139,129,0,9,0,187,27.663000,7.444000,36.074000
19,1413394882.555760,167,187,0,145,135,0,7,0,187,23.630000,7.507000,32.119000
20,1413394882.605761,166,187,0,144,134,0,7,0,187,25.449000,7.504000,33.923000
21,1413394882.655761,167,187,0,145,135,0,8,0,187,27.514000,7.515000,36.011000
22,1413394882.705760,164,187,0,142,131,0,8,0,187,29.391000,7.702000,38.278000
23,1413394882.755760,166,187,0,146,134,0,9,0,187,23.155000,7.492000,31.628000
24,1413394882.805760,167,187,0,140,131,0,6,0,187,27.075000,7.466000,35.601000
25,1413394882.855761,166,187,0,142,133,0,6,0,187,27.431000,7.465000,35.980000
26,1413394882.905761,162,187,0,140,130,0,8,0,188,28.165000,7.438000,36.647000
27,1413394882.955760,170,188,0,144,130,0,11,0,187,23.359000,7.030000,31.425000
28,1413394883.005760,168,187,0,140,129,0,10,0,187,26.057000,7.457000,34.625000
29,1413394883.055760,172,187,0,142,132,0,7,0,187,27.355000,7.474000,35.872000
30,1413394883.105761,164,187,0,142,134,0,5,0,187,29.978000,7.288000,38.333000
31,1413394883.155761,167,187,0,143,133,0,7,0,187,23.701000,7.097000,31.851000
32,1413394883.205760,168,187,0,142,134,0,6,0,187,25.808000,7.488000,34.417000
33,1413394883.255760,171,187,0,144,133,0,9,0,187,27.739000,7.608000,36.448000
34,1413394883.305760,169,187,0,137,126,1,7,0,187,28.395000,7.829000,37.283000
35,1413394883.355761,168,187,0,141,133,0,5,0,187,23.918000,7.470000,32.428000
36,1413394883.405761,165,187,0,141,133,0,6,0,187,26.628000,8.099000,35.853000
37,1413394883.455760,169,187,0,138,132,0,5,0,187,27.754000,7.674000,36.515000
38,1413394883.505760,167,187,0,145,131,0,11,0,187,27.935000,7.601000,36.672000
39,1413394883.555760,163,187,1,140,132,0,5,0,187,23.727000,7.739000,32.686000
40,1413394883.605761,164,187,0,137,131,0,3,0,187,28.185000,7.234000,36.491000
41,1413394883.655761,161,187,0,137,127,0,7,0,187,27.400000,7.673000,36.189000
42,1413394883.705760,162,187,0,136,131,0,4,0,187,30.719000,7.489000,39.233000
43,1413394883.755760,162,187,1,138,130,0,5,0,187,23.939000,7.429000,32.337000
44,1413394883.805760,169,187,0,137,128,0,6,0,187,25.885000,7.608000,34.502000
45,1413394883.855761,164,187,1,136,125,0,8,0,187,27.523000,7.413000,35.913000
46,1413394883.905761,168,187,0,137,128,0,8,0,187,29.038000,7.593000,37.669000
47,1413394883.955760,167,187,0,138,128,0,7,0,187,23.524000,7.306000,31.868000
48,1413394884.005760,168,187,1,146,134,1,9,0,187,27.722000,7.886000,36.732000
49,1413394884.055760,168,187,0,137,131,0,5,0,187,27.326000,7.535000,35.975000
