timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949300.675794,0,-1,0,-1,-1.0000,-1.000,2.192
1664949301.275794,1,-1,0,-1,-1.0000,-1.000,3.150
1664949301.875794,2,-1,0,-1,-1.0000,-1.000,3.362
1664949302.475794,3,-1,0,-1,-1.0000,-1.000,3.379
1664949303.075794,4,-1,0,-1,-1.0000,-1.000,3.205
1664949303.675794,5,-1,0,-1,-1.0000,-1.000,2.326
1664949304.275794,6,-1,0,-1,-1.0000,-1.000,2.252
1664949305.075794,7,-1,0,-1,-1.0000,-1.000,3.081
1664949305.675900,8,-1,0,-1,-1.0000,-1.000,2.231
1664949305.875926,9,-1,0,-1,-1.0000,-1.000,2.651
1664949306.075935,10,-1,0,-1,-1.0000,-1.000,2.484
1664949306.275934,11,-1,0,-1,-1.0000,-1.000,2.470
1664949306.475924,12,-1,0,-1,-1.0000,-1.000,2.608
1664949306.875907,13,-1,0,-1,-1.0000,-1.000,2.332
1664949307.475898,14,-1,0,-1,-1.0000,-1.000,2.321
1664949308.075898,15,-1,0,-1,-1.0000,-1.000,3.294
1664949308.675898,16,-1,0,-1,-1.0000,-1.000,3.251
1664949308.875898,17,-1,0,-1,-1.0000,-1.000,3.405
1664949309.075898,18,-1,0,-1,-1.0000,-1.000,3.634
1664949309.275898,19,-1,0,-1,-1.0000,-1.000,3.501
1664949309.475898,20,-1,0,-1,-1.0000,-1.000,3.551
1664949309.675898,21,-1,0,-1,-1.0000,-1.000,3.609
1664949309.875898,22,-1,0,-1,-1.0000,-1.000,3.663
1664949310.075898,23,-1,0,-1,-1.0000,-1.000,3.631
1664949310.475898,24,-1,0,-1,-1.0000,-1.000,3.487
1664949310.875898,25,-1,0,-1,-1.0000,-1.000,2.703
1664949311.275898,26,-1,0,-1,-1.0000,-1.000,3.173
1664949311.875898,27,-1,0,-1,-1.0000,-1.000,2.427
1664949312.475898,28,-1,0,-1,-1.0000,-1.000,2.375
1664949312.675898,29,-1,0,-1,-1.0000,-1.000,2.507
1664949313.075898,30,-1,0,-1,-1.0000,-1.000,2.934
1664949313.475898,31,-1,0,-1,-1.0000,-1.000,3.614
1664949314.075898,32,-1,0,-1,-1.0000,-1.000,2.484
1664949314.675898,33,-1,0,-1,-1.0000,-1.000,2.548
1664949315.275898,34,-1,0,-1,-1.0000,-1.000,2.379
1664949315.875898,35,-1,0,-1,-1.0000,-1.000,3.188
1664949316.475898,36,-1,0,-1,-1.0000,-1.000,3.385
1664949316.875898,37,-1,0,-1,-1.0000,-1.000,3.525
1664949317.475755,38,-1,0,-1,-1.0000,-1.000,3.648
1664949317.875695,39,-1,0,-1,-1.0000,-1.000,3.271
1664949318.275653,40,-1,0,-1,-1.0000,-1.000,2.262
1664949318.875606,41,-1,0,-1,-1.0000,-1.000,2.185
1664949319.475596,42,-1,0,-1,-1.0000,-1.000,2.293
1664949319.675596,43,-1,0,-1,-1.0000,-1.000,2.588
1664949319.875597,44,-1,0,-1,-1.0000,-1.000,2.476
1664949320.075597,45,-1,0,-1,-1.0000,-1.000,2.421
1664949320.275597,46,-1,0,-1,-1.0000,-1.000,2.603
1664949320.675596,47,-1,0,-1,-1.0000,-1.000,3.187
1664949320.875619,48,-1,0,-1,-1.0000,-1.000,2.408
1664949321.075725,49,-1,0,-1,-1.0000,-1.000,2.422
1664949321.275852,50,-1,0,-1,-1.0000,-1.000,2.343
1664949321.476025,51,-1,0,-1,-1.0000,-1.000,2.119
1664949321.676204,52,-1,0,-1,-1.0000,-1.000,2.126
1664949321.876357,53,-1,0,-1,-1.0000,-1.000,2.199
1664949322.076487,54,-1,0,-1,-1.0000,-1.000,2.250
1664949322.276601,55,-1,0,-1,-1.0000,-1.000,2.309
1664949322.476715,56,-1,0,-1,-1.0000,-1.000,2.348
1664949323.076864,57,-1,0,-1,-1.0000,-1.000,2.312
1664949323.476864,58,-1,0,-1,-1.0000,-1.000,2.050
1664949323.876864,59,-1,0,-1,-1.0000,-1.000,2.254
1664949324.276864,60,-1,0,-1,-1.0000,-1.000,2.417
1664949324.676864,61,-1,0,-1,-1.0000,-1.000,2.242
1664949325.076864,62,-1,0,-1,-1.0000,-1.000,2.326
1664949325.276864,63,-1,0,-1,-1.0000,-1.000,2.316
1664949325.476864,64,-1,0,-1,-1.0000,-1.000,2.273
1664949325.676864,65,-1,0,-1,-1.0000,-1.000,2.469
1664949325.876864,66,-1,0,-1,-1.0000,-1.000,3.408
1664949326.076864,67,-1,0,-1,-1.0000,-1.000,3.530
1664949326.276864,68,-1,0,-1,-1.0000,-1.000,2.548
1664949326.476864,69,-1,0,-1,-1.0000,-1.000,2.518
1664949326.676864,70,-1,0,-1,-1.0000,-1.000,2.344
1664949327.076864,71,-1,0,-1,-1.0000,-1.000,2.193
1664949327.477184,72,-1,0,-1,-1.0000,-1.000,2.930
1664949327.677372,73,-1,0,-1,-1.0000,-1.000,3.144
1664949327.877482,74,-1,0,-1,-1.0000,-1.000,3.356
1664949328.077483,75,-1,0,-1,-1.0000,-1.000,3.338
1664949328.277493,76,-1,0,-1,-1.0000,-1.000,3.461
1664949328.677508,77,-1,0,-1,-1.0000,-1.000,2.143
1664949328.877508,78,-1,0,-1,-1.0000,-1.000,2.163
1664949329.277508,79,-1,0,-1,-1.0000,-1.000,2.004
1664949329.677508,80,-1,0,-1,-1.0000,-1.000,3.074
1664949329.877508,81,-1,0,-1,-1.0000,-1.000,3.099
1664949330.077508,82,-1,0,-1,-1.0000,-1.000,3.255
1664949330.277508,83,-1,0,-1,-1.0000,-1.000,3.237
1664949330.477508,84,-1,0,-1,-1.0000,-1.000,3.260
1664949330.677508,85,-1,0,-1,-1.0000,-1.000,3.253
1664949330.877508,86,-1,0,-1,-1.0000,-1.000,3.335
1664949331.277508,87,-1,0,-1,-1.0000,-1.000,3.130
1664949331.677508,88,-1,0,-1,-1.0000,-1.000,3.063
