frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949295.075565,246,257,314,0,14.818910,11,21.693,34.851,689.949489,0,0.000000,0.270175,689.679314,0.000000,0.000000,1.246226,0.004514,0.001058,35.837,0
1,1664949295.275565,240,240,302,0,5.970402,11,19.873,20.620,9415.512656,0,301.504373,45.870673,9068.137611,0.000000,0.000000,1.623337,0.034926,0.003311,22.212,0
2,1664949295.475565,233,238,327,0,10.193387,11,20.469,20.469,435.474267,0,19.104381,0.388836,415.981050,0.000000,0.000000,1.608554,0.006012,0.001064,21.512,0
3,1664949295.675565,237,235,323,0,15.469451,11,19.599,30.483,460.503184,0,18.849252,0.484668,441.169264,0.000000,0.000000,1.499861,0.005213,0.001039,31.252,0
4,1664949295.875565,237,233,330,0,7.910597,11,14.583,15.786,9591.010485,0,53.813089,7.590783,9529.606613,0.000000,0.000000,1.244310,0.011852,0.000654,17.858,0
5,1664949296.075565,233,238,341,0,14.291697,11,19.488,30.446,527.767633,0,38.880578,1.298827,487.588228,0.000000,0.000000,1.251868,0.004831,0.001106,31.212,0
6,1664949296.275565,237,233,355,0,6.050677,11,19.926,20.715,5899.418172,0,139.868090,28.733275,5730.816807,0.000000,0.000000,1.649890,0.012953,0.001612,21.870,0
7,1664949296.475565,230,231,376,0,11.409184,11,17.852,17.852,525.997893,0,38.141115,2.869671,484.987108,0.000000,0.000000,1.324648,0.005144,0.001135,18.737,0
8,1664949296.675565,237,248,394,0,17.496777,11,23.101,42.040,530.811285,0,39.256477,2.756756,488.798051,0.000000,0.000000,1.226340,0.005024,0.001138,43.590,0
9,1664949296.875565,238,246,410,0,6.958673,11,17.893,19.031,558.032830,0,47.334298,2.860461,507.838071,0.000000,0.000000,1.246142,0.005039,0.001141,20.225,0
10,1664949297.075565,222,244,421,0,12.569076,11,24.460,24.460,552.035320,0,46.769949,2.780667,502.484704,0.000000,0.000000,1.358183,0.004650,0.001137,26.406,0
11,1664949297.275565,237,245,447,0,17.044834,11,17.211,29.163,565.194438,0,48.120024,2.901518,514.172896,0.000000,0.000000,1.369977,0.004628,0.001138,29.944,0
12,1664949297.475565,240,238,453,0,7.345025,11,17.266,18.045,9307.503558,0,143.519024,24.875768,9139.108766,0.000000,0.000000,0.934412,0.009091,0.000988,19.003,0
13,1664949297.675565,230,237,469,0,12.747048,11,17.687,17.688,496.913710,0,45.625318,3.234099,448.054293,0.000000,0.000000,1.301132,0.005405,0.001084,18.562,0
14,1664949297.875565,235,252,481,0,19.259796,11,16.380,26.554,512.668786,0,45.171865,3.212628,464.284292,0.000000,0.000000,1.323003,0.005001,0.001086,27.300,0
15,1664949298.075565,238,246,496,0,6.287035,11,16.182,16.991,567.621853,0,47.147845,3.935597,516.538412,0.000000,0.000000,1.348189,0.004928,0.001034,17.975,0
16,1664949298.275565,239,242,509,0,12.191993,11,15.641,15.642,566.407226,0,46.720343,3.993754,515.693128,0.000000,0.000000,1.414027,0.005502,0.001030,16.653,0
17,1664949298.475608,232,262,510,0,18.809659,11,16.897,25.610,576.399844,0,46.673503,3.988994,525.737347,0.000000,0.000000,1.353203,0.006529,0.001033,26.346,0
18,1664949298.675660,235,256,525,0,7.154054,11,15.560,16.431,1734.448284,0,54.900248,4.549836,1674.998200,0.000000,0.000000,1.310845,0.007898,0.000972,17.519,0
19,1664949298.875693,236,252,541,0,12.628417,11,15.563,15.563,608.862593,0,55.294896,4.434060,549.133637,0.000000,0.000000,1.202819,0.009331,0.000992,16.586,0
20,1664949299.075715,240,251,539,0,17.049506,11,15.775,22.980,626.720804,0,55.959272,4.791430,565.970102,0.000000,0.000000,1.169797,0.011061,0.000983,23.738,0
21,1664949299.275729,242,248,550,0,6.226890,11,15.425,16.161,623.248572,0,59.632915,5.141509,558.474149,0.000000,0.000000,1.266281,0.013093,0.000956,17.086,0
22,1664949299.475743,244,245,560,0,11.717299,11,15.328,15.328,654.450508,0,60.195629,5.313933,588.940947,0.000000,0.000000,1.291013,0.015482,0.000956,16.198,0
23,1664949299.675756,242,252,552,0,19.131064,11,19.378,27.868,646.025397,0,59.989375,5.432368,580.603654,0.000000,0.000000,1.177227,0.018086,0.000952,29.126,0
24,1664949299.875768,246,248,559,0,6.099763,11,18.231,19.609,683.411316,0,66.112440,6.133347,611.165528,0.000000,0.000000,1.111684,0.020864,0.000916,21.461,0
25,1664949300.075779,238,246,568,0,11.573391,11,19.228,19.228,683.505234,0,66.580615,6.296377,610.628241,0.000000,0.000000,1.085896,0.023863,0.000908,21.044,0
26,1664949300.275789,244,243,552,0,16.639899,11,19.336,26.158,690.427985,0,66.770414,6.102234,617.555337,0.000000,0.000000,1.178756,0.026877,0.000906,27.552,0
27,1664949300.475794,231,239,562,0,6.307794,11,19.476,20.642,635.277358,0,74.082776,7.381395,553.813187,0.000000,0.000000,1.311928,0.030174,0.000885,22.463,0
28,1664949300.675794,232,233,581,0,12.407126,11,14.917,14.917,626.015253,0,72.621181,7.680448,545.713624,0.000000,0.000000,1.297980,0.034035,0.000904,15.826,0
29,1664949300.875794,240,240,556,0,17.850713,11,13.772,17.188,615.853813,0,72.337578,7.525477,535.990759,0.000000,0.000000,1.209336,0.037755,0.000918,17.848,0
30,1664949301.075794,241,235,565,0,6.310517,11,14.525,15.224,626.281486,0,60.751967,6.963736,558.565783,0.000000,0.000000,1.132845,0.040314,0.000913,16.222,0
31,1664949301.275794,241,231,578,0,10.641122,11,14.110,14.110,611.028136,0,60.393277,6.497832,544.137027,0.000000,0.000000,1.136267,0.043062,0.000919,15.003,0
