frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,15,0,316,286,0.000000,3,1.678,1.960,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.017806,0.224974,0.007571,2.718,0
1,1609046844.230227,222,2,363,291,0.000000,11,2.435,2.699,14.362141,0,0.000012,0.002866,1.132155,3.644916,9.582192,0.039897,0.224945,0.007571,3.180,0
2,1609046844.430119,226,1,363,296,0.000000,11,4.005,4.296,41.183440,0,0.001092,0.015210,4.263675,9.910987,26.992475,0.333819,0.224780,0.007598,4.683,0
3,1609046844.630212,222,1,355,287,0.301657,11,28.285,28.286,138.934394,0,0.000144,0.297333,11.941513,38.046472,88.429564,0.014569,0.224628,0.007407,30.996,0
4,1609046844.830233,218,1,360,301,0.243438,11,28.564,28.565,97.220905,0,0.000152,0.019127,7.486267,26.758866,62.803915,0.008742,0.225203,0.007344,30.756,0
5,1609046845.030309,221,1,369,298,0.263608,11,27.001,27.002,84.857296,0,0.000144,0.010063,7.098981,24.115139,53.470558,0.008485,0.227198,0.007309,29.137,0
6,1609046845.230395,226,0,369,300,0.268896,11,26.918,26.918,69.110762,0,0.000141,0.007429,7.484263,14.761085,46.698669,0.010496,0.229358,0.007400,28.875,0
7,1609046845.430570,218,0,360,305,0.145208,11,20.032,20.033,73.290136,0,0.000147,0.014405,5.328740,14.995150,52.790470,0.012232,0.231180,0.007475,22.087,0
8,1609046845.630437,217,0,364,302,0.141286,11,19.788,19.789,74.276011,0,0.000140,0.005832,4.519017,15.301058,54.289504,0.013690,0.232886,0.007448,22.006,0
9,1609046845.830600,226,0,374,303,0.153574,11,24.870,24.871,70.410328,0,0.000138,0.006003,4.632527,14.758912,50.853516,0.008381,0.235560,0.007424,26.856,0
10,1609046846.030569,225,0,373,301,0.148493,11,12.751,12.752,69.503387,0,0.000137,0.034049,4.630187,14.697602,49.986101,0.004947,0.236437,0.007409,14.570,0
11,1609046846.230647,225,0,379,304,0.149740,11,8.757,8.758,68.126861,0,0.000135,0.012550,4.640983,14.599256,48.716174,0.007552,0.236506,0.007411,10.698,0
12,1609046846.430677,231,0,385,307,0.165862,11,12.387,12.388,76.986197,0,0.000138,0.018681,6.916231,14.758363,55.136321,0.002540,0.236868,0.007423,14.215,0
13,1609046846.630778,225,0,379,304,0.187004,9,23.058,23.059,77.064668,1,0.000138,0.004027,6.594234,15.379818,54.930838,0.008923,0.236351,0.007395,24.871,0
14,1609046846.830800,230,0,384,306,0.148492,11,24.313,24.314,71.385500,0,0.000136,0.002143,5.699899,15.738561,49.779046,0.008629,0.238302,0.007348,26.142,0
15,1609046847.031072,224,0,382,309,0.169068,6,15.085,15.086,76.155907,1,0.000136,0.002186,8.899313,15.674538,51.410198,0.007340,0.238424,0.007331,17.050,0
16,1609046847.230940,228,0,384,304,0.210907,11,25.764,25.765,78.348454,0,0.000137,0.005187,9.851411,15.725251,52.598757,0.003094,0.237396,0.007343,27.659,0
17,1609046847.431387,226,0,381,303,0.188990,11,25.907,25.908,78.873975,0,0.000134,0.000812,7.246798,15.903789,55.551002,0.008011,0.239110,0.007320,27.837,0
18,1609046847.631074,226,0,381,303,0.178690,11,25.577,25.578,85.415320,0,0.000140,0.023201,7.571743,17.673241,59.974707,0.008368,0.236369,0.007342,27.552,0
19,1609046847.831897,227,0,383,303,0.204640,7,19.176,19.177,81.411130,1,0.000137,0.007693,7.718814,16.309222,57.206272,0.007210,0.236704,0.007359,21.222,0
20,1609046848.031395,228,0,381,305,0.200506,7,18.859,18.860,72.298301,1,0.000134,0.002099,6.191961,15.688116,50.239349,0.006001,0.237308,0.007354,20.744,0
21,1609046848.231969,223,0,382,307,0.185962,9,23.189,23.190,72.397665,1,0.000137,0.002914,5.744655,16.431294,50.045333,0.013623,0.236548,0.007361,25.156,0
22,1609046848.431412,223,0,376,304,0.188598,8,20.293,20.293,71.742824,1,0.000138,0.003559,6.776143,16.032441,48.764379,0.006499,0.237517,0.007368,22.110,0
23,1609046848.631350,225,0,381,307,0.216399,11,25.057,25.058,73.445386,0,0.000136,0.006300,7.308319,15.562992,50.400346,0.007311,0.235140,0.007362,27.027,0
24,1609046848.831651,226,0,386,306,0.214064,10,24.791,24.792,74.909727,1,0.000136,0.002006,6.696885,16.161028,51.880227,0.004829,0.237268,0.007361,26.824,0
