timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,11.467,0.160
1666066370.925456,1,-1,0,-1,-1.0000,10.914,0.105
1666066371.125456,2,-1,0,-1,-1.0000,10.685,0.100
1666066371.325456,3,-1,0,-1,-1.0000,10.750,0.105
1666066371.525456,4,-1,0,-1,-1.0000,10.692,0.106
1666066371.725456,5,-1,0,-1,-1.0000,10.691,0.101
1666066371.925456,6,-1,0,-1,-1.0000,10.713,0.116
1666066372.125456,7,-1,0,-1,-1.0000,10.709,0.114
1666066372.325456,8,-1,0,-1,-1.0000,10.713,0.116
1666066372.525456,9,-1,0,-1,-1.0000,10.736,0.116
1666066372.725456,10,-1,0,-1,-1.0000,10.847,0.136
1666066372.925456,11,-1,0,-1,-1.0000,10.701,0.124
1666066373.125456,12,-1,0,-1,-1.0000,10.741,0.118
1666066373.325456,13,-1,0,-1,-1.0000,10.775,0.128
1666066373.525456,14,-1,0,-1,-1.0000,10.717,0.126
1666066373.725456,15,-1,0,-1,-1.0000,10.693,0.137
1666066373.925456,16,-1,0,-1,-1.0000,10.708,0.141
1666066374.125456,17,-1,0,-1,-1.0000,10.834,0.155
1666066374.325456,18,-1,0,-1,-1.0000,10.726,0.130
1666066374.525456,19,-1,0,-1,-1.0000,10.740,0.135
1666066374.725456,20,-1,0,-1,-1.0000,11.443,0.159
1666066374.925456,21,-1,0,-1,-1.0000,10.738,0.161
1666066375.125456,22,-1,0,-1,-1.0000,10.809,0.161
1666066375.325456,23,-1,0,-1,-1.0000,10.738,0.169
1666066375.525456,24,-1,0,-1,-1.0000,10.737,0.171
1666066375.725456,25,-1,0,-1,-1.0000,10.757,0.189
1666066375.925456,26,-1,0,-1,-1.0000,10.686,0.174
1666066376.125456,27,-1,0,-1,-1.0000,10.749,0.189
1666066376.325456,28,-1,0,-1,-1.0000,10.715,0.187
1666066376.525456,29,-1,0,-1,-1.0000,10.665,0.194
1666066376.725456,30,-1,0,-1,-1.0000,10.755,0.191
1666066376.925456,31,-1,0,-1,-1.0000,10.709,0.196
1666066377.125456,32,-1,0,-1,-1.0000,10.716,0.188
1666066377.325456,33,-1,0,-1,-1.0000,10.684,0.189
1666066377.525456,34,-1,0,-1,-1.0000,10.775,0.201
1666066377.725456,35,-1,0,-1,-1.0000,10.750,0.195
1666066377.925456,36,-1,0,-1,-1.0000,10.726,0.192
1666066378.125456,37,-1,0,-1,-1.0000,10.748,0.194
1666066378.325456,38,-1,0,-1,-1.0000,10.741,0.195
1666066378.525456,39,-1,0,-1,-1.0000,10.674,0.204
1666066378.725456,40,-1,0,-1,-1.0000,11.221,0.197
1666066378.925456,41,-1,0,-1,-1.0000,10.679,0.211
1666066379.125456,42,-1,0,-1,-1.0000,10.674,0.209
1666066379.325456,43,-1,0,-1,-1.0000,10.669,0.214
1666066379.525456,44,-1,0,-1,-1.0000,10.712,0.238
1666066379.725456,45,-1,0,-1,-1.0000,10.699,0.215
1666066379.925456,46,-1,0,-1,-1.0000,10.654,0.227
1666066380.125456,47,-1,0,-1,-1.0000,10.745,0.224
1666066380.325456,48,-1,0,-1,-1.0000,10.718,0.230
1666066380.525456,49,-1,0,-1,-1.0000,10.673,0.220
