frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,51.037000,0.000000,53.106000
1,1666066366.925293,184,256,1,1,0,0,1,0,256,51.000000,8.222000,60.481000
2,1666066367.025330,219,256,0,9,0,0,9,0,255,50.647000,7.057000,58.606000
3,1666066367.125358,226,255,0,16,0,0,16,0,255,50.742000,6.947000,58.584000
4,1666066367.225378,227,255,0,17,2,0,15,0,255,50.650000,7.348000,58.912000
5,1666066367.325396,231,255,0,32,3,0,29,0,255,50.893000,7.494000,59.314000
6,1666066367.425410,229,255,0,68,7,0,61,0,255,50.800000,6.998000,58.694000
7,1666066367.525420,229,255,0,78,10,0,68,0,255,50.776000,7.377000,59.048000
8,1666066367.625429,229,255,0,77,5,0,72,0,255,50.861000,7.221000,59.250000
9,1666066367.725435,233,255,0,99,11,0,87,0,255,50.774000,7.270000,58.934000
10,1666066367.825440,232,255,0,101,6,0,94,0,255,50.695000,7.148000,58.745000
11,1666066367.925444,232,255,0,108,7,2,100,0,255,50.751000,7.152000,58.791000
12,1666066368.025447,234,255,0,112,8,0,104,0,254,50.736000,7.378000,59.026000
13,1666066368.125449,231,254,0,107,9,0,98,0,255,50.673000,7.408000,58.984000
14,1666066368.225451,228,255,0,115,8,0,106,0,255,50.897000,7.959000,59.756000
15,1666066368.325452,215,255,0,115,8,0,106,0,255,50.663000,7.189000,58.771000
16,1666066368.425452,214,255,0,104,7,0,97,0,255,50.632000,7.053000,58.643000
17,1666066368.525454,202,255,0,111,8,0,102,0,254,50.710000,7.496000,59.112000
18,1666066368.625454,198,254,0,114,12,1,97,0,251,50.631000,7.305000,58.877000
19,1666066368.725455,197,251,2,109,9,0,97,0,252,50.752000,7.794000,59.500000
20,1666066368.825456,185,252,2,111,8,1,99,0,250,50.750000,7.584000,59.302000
21,1666066368.925456,179,250,1,111,6,1,104,0,252,50.899000,7.485000,59.372000
22,1666066369.025456,173,252,2,110,11,1,99,0,256,50.855000,7.528000,59.384000
23,1666066369.125456,184,256,2,105,13,0,92,0,255,50.701000,7.614000,59.274000
24,1666066369.225456,181,255,2,107,9,0,97,0,255,50.639000,8.276000,59.913000
25,1666066369.325456,172,255,2,108,8,0,99,0,253,50.720000,7.831000,59.529000
26,1666066369.425456,171,253,6,110,11,2,98,0,251,50.709000,9.085000,60.761000
27,1666066369.525456,168,251,3,101,11,0,90,0,254,50.854000,7.437000,59.252000
28,1666066369.625456,158,254,13,103,6,1,95,0,255,50.957000,8.797000,60.748000
29,1666066369.725456,152,255,9,97,8,2,86,0,254,50.757000,8.142000,59.857000
30,1666066369.825456,158,254,7,91,10,1,80,0,256,50.648000,9.442000,61.082000
31,1666066369.925456,154,256,12,106,10,1,93,0,252,50.768000,8.211000,59.951000
32,1666066370.025456,157,252,3,98,8,0,89,0,252,50.687000,7.631000,59.293000
33,1666066370.125456,151,252,9,114,12,1,99,0,245,50.759000,8.994000,60.724000
34,1666066370.225456,160,245,9,104,14,1,88,0,250,50.805000,9.712000,61.533000
35,1666066370.325456,168,250,10,107,17,1,86,0,249,50.890000,8.722000,60.623000
36,1666066370.425456,165,249,4,115,20,1,92,0,252,50.649000,7.603000,59.209000
37,1666066370.525456,167,252,1,98,10,1,87,0,255,50.679000,7.492000,59.134000
38,1666066370.625456,153,255,7,91,6,1,83,0,251,50.683000,7.634000,59.334000
39,1666066370.725456,151,251,17,110,14,0,96,0,254,50.872000,7.851000,59.694000
40,1666066370.825456,156,254,8,106,13,0,93,0,255,50.807000,7.929000,59.749000
41,1666066370.925456,161,255,4,103,14,0,87,0,254,50.982000,7.718000,59.675000
42,1666066371.025456,171,254,3,101,26,0,71,0,250,50.753000,7.927000,59.696000
43,1666066371.125456,159,250,7,106,27,0,74,0,250,50.696000,7.717000,59.376000
44,1666066371.225456,156,250,7,117,25,0,88,0,249,50.787000,8.827000,60.628000
45,1666066371.325456,156,249,4,103,19,0,82,0,250,50.909000,8.525000,60.413000
46,1666066371.425456,151,250,13,103,21,0,79,0,251,50.840000,8.628000,60.477000
