frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,133,151,295,41,0.000000,11,25.785,36.266,105.734237,0,20.836952,0.072951,46.783559,1.461894,36.578881,0.708676,0.000594,0.001494,38.594,0
1,1666066369.325456,147,151,321,43,0.000000,11,24.449,33.805,3966.768410,0,94.165096,4.467294,3815.367629,8.237142,44.531249,0.903057,0.009515,0.001032,36.374,0
2,1666066369.525456,127,151,342,47,0.000000,9,21.111,30.315,172.905513,1,67.332376,0.284286,46.135968,13.185779,45.967103,1.156455,0.000378,0.001412,32.590,0
3,1666066369.725456,111,162,373,50,0.000000,5,14.370,23.127,198.174280,1,93.943901,0.459798,55.245274,10.035793,38.489514,1.308006,0.000413,0.001381,25.683,0
4,1666066369.925456,117,165,407,58,0.000000,5,12.099,21.244,217.594109,1,122.504710,0.591443,55.260302,8.444352,30.793301,1.384766,0.000474,0.001377,23.233,0
5,1666066370.125456,120,161,436,67,0.000000,6,13.819,22.164,254.435423,1,149.649244,0.789188,64.962246,8.841219,30.193527,1.262303,0.000533,0.001360,24.075,0
6,1666066370.325456,124,150,463,74,0.000000,11,20.864,28.118,300.966941,0,171.823121,0.995172,83.628412,9.209052,35.311183,0.798485,0.000681,0.001350,30.045,0
7,1666066370.525456,124,138,474,75,0.000000,6,12.367,17.964,337.274030,1,186.705027,1.191104,91.880793,9.349367,48.147739,1.013463,0.000837,0.001327,20.106,0
8,1666066370.725456,114,130,480,78,0.000000,9,15.570,20.737,359.654786,1,190.444994,1.373881,93.619324,7.110575,67.106013,1.049246,0.000954,0.001289,22.949,0
9,1666066370.925456,115,123,489,86,0.000000,11,15.723,20.073,330.546289,0,193.653062,1.374991,95.170537,4.318147,36.029552,0.935193,0.001143,0.001263,22.056,0
10,1666066371.125456,118,126,486,94,0.000000,11,17.160,21.673,380.972138,0,204.729633,1.493748,113.602384,6.756017,54.390356,1.128120,0.001513,0.001251,23.632,0
11,1666066371.325456,120,126,476,96,0.000000,11,16.036,20.227,392.560107,0,214.830757,1.988186,99.527500,6.557381,69.656283,1.151007,0.001807,0.001254,22.011,0
12,1666066371.525456,115,130,480,105,0.000000,6,10.509,14.565,394.236394,1,227.449611,2.366708,102.400771,5.066558,56.952746,1.068116,0.001946,0.001254,16.293,0
13,1666066371.725456,127,128,481,102,0.000000,11,16.525,20.744,487.008632,0,239.526870,2.738142,109.085411,5.455357,130.202852,0.895899,0.002333,0.001250,22.622,0
14,1666066371.925456,122,124,487,106,0.000000,11,15.929,19.877,422.688953,0,252.003596,3.596476,102.835713,7.198678,57.054491,1.000991,0.002942,0.001247,21.652,0
15,1666066372.125456,108,128,478,114,0.000000,6,10.677,14.512,439.315464,1,268.592454,5.238570,95.322587,7.697142,62.464712,1.121601,0.003087,0.001247,16.324,0
16,1666066372.325456,107,124,474,124,0.000000,11,16.447,20.256,467.504751,0,288.692056,4.596888,86.498443,9.659739,78.057625,0.922766,0.003578,0.001242,22.309,0
17,1666066372.525456,120,125,485,135,0.000000,11,16.197,20.473,502.369500,0,297.289087,4.286809,95.174540,9.731548,95.887517,0.912526,0.004260,0.001237,22.383,0
18,1666066372.725456,114,128,487,147,0.000000,11,16.126,20.427,553.909185,0,320.328535,3.977307,84.633140,10.802984,134.167219,0.980902,0.003589,0.001242,22.325,0
19,1666066372.925456,122,127,500,155,0.000000,11,15.862,20.533,575.385359,0,357.598029,2.580950,85.552117,14.286724,115.367538,0.954735,0.002947,0.001245,22.510,0
20,1666066373.125456,127,130,503,156,0.000000,11,16.831,21.813,647.895189,0,405.576836,1.652189,101.013130,19.032372,120.620661,0.872019,0.003987,0.001242,23.864,0
21,1666066373.325456,128,135,503,157,0.000000,11,16.482,20.908,729.438926,0,463.057742,2.807015,112.625960,17.602485,133.345724,0.842097,0.006797,0.001247,23.004,0
