timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.575301,0,-1,0,-1,-1.0000,10.097,0.087
1665205270.775301,1,-1,0,-1,-1.0000,8.799,0.079
1665205270.975301,2,-1,0,-1,-1.0000,8.760,0.052
1665205271.175301,3,-1,0,-1,-1.0000,8.805,0.052
1665205271.375301,4,-1,0,-1,-1.0000,8.738,0.048
1665205271.575301,5,-1,0,-1,-1.0000,5.129,0.041
1665205271.775301,6,-1,0,-1,-1.0000,5.038,0.040
1665205271.975301,7,-1,0,-1,-1.0000,5.046,0.039
1665205272.175301,8,-1,0,-1,-1.0000,5.050,0.040
1665205272.375301,9,-1,0,-1,-1.0000,5.080,0.039
1665205272.575301,10,-1,0,-1,-1.0000,5.167,0.043
1665205272.775323,11,-1,0,-1,-1.0000,5.098,0.045
1665205272.975352,12,-1,0,-1,-1.0000,5.240,0.050
1665205273.175375,13,-1,0,-1,-1.0000,5.361,0.081
1665205273.375392,14,-1,0,-1,-1.0000,5.201,0.061
1665205273.575404,15,-1,0,-1,-1.0000,5.030,0.045
1665205273.775415,16,-1,0,-1,-1.0000,8.929,0.074
1665205273.975423,17,-1,0,-1,-1.0000,8.793,0.071
1665205274.175430,18,-1,0,-1,-1.0000,8.767,0.070
1665205274.375436,19,-1,0,-1,-1.0000,8.801,0.074
1665205274.575444,20,-1,0,-1,-1.0000,8.835,0.072
1665205274.775447,21,-1,0,-1,-1.0000,8.774,0.085
1665205274.975447,22,-1,0,-1,-1.0000,8.722,0.082
1665205275.175447,23,-1,0,-1,-1.0000,8.778,0.100
1665205275.375447,24,-1,0,-1,-1.0000,8.835,0.082
1665205275.575447,25,-1,0,-1,-1.0000,8.824,0.090
1665205275.775447,26,-1,0,-1,-1.0000,8.817,0.087
1665205275.975447,27,-1,0,-1,-1.0000,8.894,0.088
1665205276.175447,28,-1,0,-1,-1.0000,9.025,0.092
1665205276.375447,29,-1,0,-1,-1.0000,8.807,0.087
1665205276.575447,30,-1,0,-1,-1.0000,8.721,0.091
1665205276.775447,31,-1,0,-1,-1.0000,8.755,0.096
1665205276.975447,32,-1,0,-1,-1.0000,8.763,0.092
1665205277.175447,33,-1,0,-1,-1.0000,8.846,0.095
1665205277.375447,34,-1,0,-1,-1.0000,8.765,0.093
1665205277.575447,35,-1,0,-1,-1.0000,9.168,0.096
1665205277.775447,36,-1,0,-1,-1.0000,8.824,0.099
1665205277.975488,37,-1,0,-1,-1.0000,8.755,0.095
1665205278.175523,38,-1,0,-1,-1.0000,8.740,0.092
1665205278.375548,39,-1,0,-1,-1.0000,8.822,0.100
1665205278.575561,40,-1,0,-1,-1.0000,9.177,0.103
1665205278.775561,41,-1,0,-1,-1.0000,8.769,0.099
1665205278.975559,42,-1,0,-1,-1.0000,8.700,0.099
1665205279.175566,43,-1,0,-1,-1.0000,8.713,0.104
1665205279.375574,44,-1,0,-1,-1.0000,8.713,0.101
