frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.275369,0,0,0,0,0,0,0,0,256,12.307000,0.000000,30.705000
1,1665205252.375354,215,256,0,120,107,1,12,0,256,12.218000,3.466000,17.831000
2,1665205252.475341,221,256,0,128,113,0,15,0,256,12.200000,2.491000,16.454000
3,1665205252.575331,227,256,0,131,115,0,16,0,256,12.209000,2.506000,15.850000
4,1665205252.675324,231,256,0,128,110,1,18,0,256,12.213000,2.453000,15.792000
5,1665205252.775318,228,256,0,138,119,0,19,0,256,12.212000,2.437000,15.786000
6,1665205252.875314,227,256,0,129,112,0,17,0,256,12.215000,2.427000,15.784000
7,1665205252.975311,235,256,0,125,112,0,13,0,256,12.212000,2.514000,15.882000
8,1665205253.075309,233,256,0,128,113,0,15,0,256,12.236000,2.734000,16.192000
9,1665205253.175307,238,256,0,129,112,0,17,0,256,12.248000,2.730000,16.102000
10,1665205253.275305,231,256,0,123,110,0,13,0,256,12.209000,2.412000,15.806000
11,1665205253.375304,230,256,0,138,119,0,19,0,256,12.229000,2.454000,15.963000
12,1665205253.475303,233,256,0,137,118,1,18,0,256,12.235000,2.491000,15.827000
13,1665205253.575303,229,256,0,130,115,0,15,0,256,12.209000,2.459000,15.878000
14,1665205253.675302,234,256,0,129,113,1,15,0,256,12.229000,2.450000,15.813000
15,1665205253.775302,230,256,0,129,117,1,12,0,256,12.230000,2.693000,16.326000
16,1665205253.875302,232,256,0,126,113,1,13,0,256,12.209000,2.476000,15.816000
17,1665205253.975301,231,256,0,125,112,0,13,0,256,12.218000,2.662000,16.022000
18,1665205254.075301,236,256,0,122,111,0,11,0,256,12.225000,2.702000,16.051000
19,1665205254.175301,230,256,0,135,117,0,18,0,256,12.218000,2.471000,15.841000
20,1665205254.275301,232,256,0,125,106,0,19,0,256,12.210000,2.679000,16.032000
21,1665205254.375301,232,256,0,126,111,0,15,0,256,12.217000,2.456000,15.823000
22,1665205254.475301,230,256,0,118,108,0,10,0,256,12.217000,2.651000,16.026000
23,1665205254.575301,232,256,0,125,110,0,15,0,256,12.209000,2.422000,15.795000
24,1665205254.675301,230,256,0,125,114,0,11,0,256,12.211000,2.459000,15.785000
25,1665205254.775301,236,256,0,123,115,1,7,0,256,12.216000,2.450000,15.761000
26,1665205254.875301,234,256,0,120,112,0,8,0,256,12.223000,2.424000,15.820000
27,1665205254.975301,232,256,0,124,116,0,8,0,256,12.259000,2.465000,15.958000
28,1665205255.075301,234,256,0,125,117,0,8,0,256,12.221000,2.435000,15.741000
29,1665205255.175301,233,256,0,119,107,0,12,0,256,12.220000,2.689000,16.001000
30,1665205255.275301,236,256,0,123,113,0,10,0,256,12.226000,2.495000,15.886000
31,1665205255.375301,236,256,0,124,110,1,13,0,256,12.225000,2.485000,15.923000
32,1665205255.475301,241,256,0,123,114,1,8,0,256,12.197000,2.446000,15.896000
33,1665205255.575301,236,256,0,128,112,0,16,0,256,12.220000,2.510000,15.874000
34,1665205255.675301,235,256,0,123,112,1,10,0,256,12.231000,2.412000,15.805000
35,1665205255.775301,232,256,0,125,115,1,10,0,256,12.212000,2.438000,15.783000
36,1665205255.875301,231,256,0,121,109,0,12,0,256,12.220000,2.645000,15.960000
37,1665205255.975301,239,256,0,126,111,0,15,0,256,12.198000,2.428000,15.768000
38,1665205256.075301,233,256,0,123,108,1,14,0,256,12.213000,2.418000,15.793000
39,1665205256.175301,236,256,0,117,107,0,10,0,256,12.218000,2.474000,15.824000
40,1665205256.275301,241,256,0,124,114,0,10,0,256,12.223000,2.417000,15.759000
41,1665205256.375301,237,256,0,123,111,2,10,0,256,12.230000,2.634000,15.982000
42,1665205256.475301,233,256,0,126,115,1,10,0,256,12.221000,2.518000,15.935000
43,1665205256.575301,233,256,0,120,108,1,11,0,256,12.206000,2.652000,15.958000
44,1665205256.675301,234,256,0,125,113,0,12,0,256,12.218000,2.645000,15.973000
45,1665205256.775301,231,256,0,126,110,0,16,0,256,12.219000,2.413000,15.774000
46,1665205256.875301,234,256,0,121,108,0,13,0,256,12.234000,2.693000,16.025000
47,1665205256.975301,233,256,0,124,112,0,12,0,256,12.216000,2.434000,15.795000
48,1665205257.075301,234,256,0,123,112,0,11,0,256,12.235000,2.526000,15.874000
49,1665205257.175301,234,256,0,120,109,0,11,0,256,12.212000,2.483000,15.855000
50,1665205257.275301,238,256,0,127,114,1,12,0,256,12.194000,2.712000,16.137000
51,1665205257.375301,239,256,0,126,113,0,13,0,256,12.221000,2.505000,15.856000
52,1665205257.475301,236,256,0,121,113,0,8,0,256,12.219000,2.511000,15.962000
53,1665205257.575301,236,256,0,120,108,0,12,0,256,12.226000,2.459000,15.896000
54,1665205257.675301,235,256,0,126,109,0,17,0,256,12.182000,2.404000,15.756000
55,1665205257.775301,243,256,0,123,109,0,14,0,256,12.232000,2.415000,15.786000
56,1665205257.875301,241,256,0,125,110,0,15,0,256,12.216000,2.852000,16.226000
57,1665205257.975301,237,256,0,138,120,1,17,0,256,12.206000,2.400000,15.846000
58,1665205258.075301,236,256,0,130,113,0,17,0,256,12.212000,2.439000,15.755000
59,1665205258.175301,237,256,0,121,112,0,9,0,256,12.218000,2.405000,15.762000
60,1665205258.275301,237,256,0,130,116,0,14,0,256,12.213000,2.442000,15.795000
61,1665205258.375301,242,256,0,133,116,1,16,0,256,12.229000,2.624000,16.009000
62,1665205258.475301,241,256,0,126,107,1,18,0,256,12.203000,2.475000,15.850000
63,1665205258.575301,239,256,0,127,110,0,17,0,256,12.226000,2.487000,15.926000
64,1665205258.675301,238,256,0,131,114,1,16,0,256,12.203000,2.643000,16.131000
65,1665205258.775301,241,256,0,130,114,1,15,0,256,12.210000,2.617000,15.940000
66,1665205258.875301,231,256,0,121,108,0,13,0,256,12.233000,2.413000,15.755000
67,1665205258.975301,235,256,0,126,112,0,14,0,256,12.207000,2.653000,16.042000
68,1665205259.075301,235,256,0,135,120,0,15,0,256,12.222000,2.496000,15.969000
69,1665205259.175301,233,256,0,127,114,0,13,0,256,12.215000,2.422000,15.820000
70,1665205259.275301,234,256,0,123,112,0,11,0,256,12.225000,2.863000,16.252000
71,1665205259.375301,236,256,0,128,111,0,17,0,256,12.229000,2.454000,15.831000
72,1665205259.475301,242,256,0,128,114,0,14,0,256,12.211000,2.663000,16.059000
73,1665205259.575301,241,256,0,129,113,0,16,0,256,12.214000,2.427000,15.821000
74,1665205259.675301,239,256,0,129,111,0,18,0,256,12.220000,2.518000,15.992000
75,1665205259.775301,236,256,0,141,115,0,26,0,256,12.230000,2.866000,16.219000
76,1665205259.875301,237,256,0,139,123,0,16,0,256,12.229000,2.654000,15.950000
77,1665205259.975301,235,256,0,136,122,0,14,0,256,12.211000,2.427000,15.737000
78,1665205260.075301,236,256,0,135,115,0,20,0,256,12.229000,2.458000,15.859000
79,1665205260.175301,236,256,0,126,113,0,13,0,256,12.219000,2.644000,16.037000
80,1665205260.275301,237,256,0,139,121,0,18,0,256,12.217000,2.450000,15.850000
81,1665205260.375301,237,256,0,133,118,0,15,0,256,12.223000,2.789000,16.164000
82,1665205260.475301,238,256,0,128,118,0,10,0,256,12.229000,2.689000,16.099000
83,1665205260.575301,238,256,0,133,119,0,14,0,256,12.222000,2.441000,15.813000
84,1665205260.675301,242,256,0,131,118,0,13,0,256,12.222000,2.641000,16.021000
85,1665205260.775301,243,256,0,131,118,0,13,0,256,12.214000,2.488000,15.842000
86,1665205260.875301,242,256,0,130,118,0,12,0,256,12.232000,2.420000,15.759000
87,1665205260.975301,238,256,0,132,120,0,12,0,256,12.194000,2.432000,15.773000
88,1665205261.075301,238,256,0,126,116,0,10,0,256,12.221000,2.457000,15.898000
89,1665205261.175301,238,256,0,125,118,1,7,0,256,12.212000,2.643000,15.954000
90,1665205261.275301,238,256,0,126,116,0,10,0,256,12.217000,2.421000,15.800000
91,1665205261.375301,239,256,0,130,120,0,10,0,256,12.210000,2.673000,16.019000
92,1665205261.475301,236,256,0,130,118,0,12,0,256,12.219000,2.418000,15.818000
93,1665205261.575301,240,256,0,137,123,0,14,0,256,12.215000,2.459000,15.901000
94,1665205261.675301,236,256,0,127,118,1,9,0,256,12.226000,2.444000,15.848000
95,1665205261.775301,237,256,0,128,119,0,9,0,256,12.189000,2.433000,15.811000
96,1665205261.875301,234,256,0,134,125,0,9,0,256,12.225000,2.727000,16.113000
97,1665205261.975301,238,256,0,129,120,0,9,0,256,12.212000,2.445000,15.916000
98,1665205262.075301,237,256,0,126,118,0,8,0,256,12.220000,2.634000,16.012000
99,1665205262.175301,233,256,0,125,115,0,10,0,256,12.225000,2.630000,16.020000
100,1665205262.275301,234,256,0,133,124,0,9,0,256,12.227000,2.516000,15.949000
101,1665205262.375301,239,256,0,136,125,0,11,0,256,12.245000,2.746000,16.290000
102,1665205262.475301,242,256,0,135,124,0,11,0,256,12.227000,2.437000,15.829000
103,1665205262.575301,234,256,0,129,123,0,6,0,256,12.213000,2.699000,16.132000
104,1665205262.675301,237,256,0,127,120,0,7,0,256,12.212000,2.415000,15.771000
105,1665205262.775301,243,256,0,125,119,0,6,0,256,12.223000,2.759000,16.166000
106,1665205262.875301,238,256,0,130,121,0,9,0,256,12.216000,2.428000,15.754000
107,1665205262.975301,239,256,0,124,113,0,11,0,256,12.212000,2.439000,15.935000
108,1665205263.075301,236,256,0,130,121,0,9,0,256,12.250000,2.675000,16.068000
109,1665205263.175301,238,256,0,126,117,0,9,0,256,12.223000,2.752000,16.126000
110,1665205263.275301,234,256,0,131,122,0,9,0,256,12.213000,2.441000,15.806000
