frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,107,119,301,49,0.000000,11,15.095,21.877,5538.429978,0,192.163462,135.083402,5151.102525,3.879083,56.201505,0.651714,0.002971,0.000878,23.814,0
1,1666066369.325456,93,114,318,55,0.000000,11,18.294,24.729,7769.671181,0,305.518728,324.110501,7060.956951,8.880057,70.204944,0.882300,0.009738,0.001310,26.591,0
2,1666066369.525456,68,105,336,61,0.000000,11,17.285,23.018,239.012758,0,113.564876,0.263128,47.474120,18.621430,59.089204,1.138284,0.001585,0.001182,24.881,0
3,1666066369.725456,88,108,366,70,0.000000,11,16.682,22.165,269.555004,0,153.632856,0.360279,49.267659,20.938279,45.355931,1.288171,0.000905,0.001189,24.000,0
4,1666066369.925456,70,105,374,80,0.000000,11,9.103,13.988,1647.538788,0,194.144876,0.476717,403.488383,395.840490,653.588323,1.379676,0.000641,0.001148,15.615,0
5,1666066370.125456,69,83,402,89,0.000000,11,14.224,18.538,274.481477,0,209.524815,0.740019,21.957607,13.619282,28.639754,1.238523,0.000550,0.001200,20.340,0
6,1666066370.325456,79,71,437,97,0.000000,11,12.496,15.950,279.879153,0,220.048875,0.831952,20.671586,12.559178,25.767563,0.773030,0.000707,0.001210,17.427,0
7,1666066370.525456,65,64,442,111,0.000000,11,10.754,13.762,294.828507,0,228.557276,0.820926,25.627693,10.033795,29.788817,0.987963,0.000895,0.001216,15.118,0
8,1666066370.725456,75,60,458,120,0.000000,11,6.677,9.168,762.682824,0,234.889819,1.113657,154.896132,13.194066,358.589150,1.032504,0.001397,0.001099,10.527,0
9,1666066370.925456,79,66,463,135,0.000000,11,10.448,12.760,295.303924,0,221.930231,0.529276,29.103362,12.893962,30.847094,0.908800,0.001375,0.001228,14.114,0
10,1666066371.125456,79,69,451,139,0.000000,11,11.093,13.590,328.693586,0,222.911973,0.505685,39.500595,7.162268,58.613066,1.105930,0.001937,0.001247,15.123,0
11,1666066371.325456,78,65,471,154,0.000000,11,11.054,13.510,322.424844,0,232.170398,0.802929,41.052630,7.225680,41.173208,1.125979,0.003124,0.001258,14.974,0
12,1666066371.525456,76,63,467,162,0.000000,11,9.077,11.481,1000.947733,0,262.453045,2.354208,590.155110,7.753999,138.233722,1.059331,0.007300,0.001458,12.959,0
13,1666066371.725456,92,68,484,167,0.000000,11,13.120,17.302,373.076730,0,260.646445,1.685205,46.494829,9.475655,54.774596,0.867366,0.010124,0.001264,19.073,0
14,1666066371.925456,104,69,496,167,0.000000,11,10.962,13.173,403.570512,0,273.774391,2.084055,45.806156,10.748151,71.157759,0.971726,0.013746,0.001263,14.736,0
15,1666066372.125456,88,76,494,184,0.000000,11,11.414,13.761,445.593795,0,288.904091,2.547245,47.121451,24.464118,82.556890,1.093757,0.017629,0.001249,15.333,0
16,1666066372.325456,79,78,506,194,0.000000,11,11.673,14.182,432.787040,0,301.967952,2.605814,48.036402,23.839080,56.337791,0.891751,0.020815,0.001238,15.765,0
17,1666066372.525456,76,77,514,206,0.000000,11,11.429,13.947,446.067005,0,311.945424,2.609936,50.042394,21.257466,60.211785,0.876614,0.023390,0.001236,15.523,0
18,1666066372.725456,94,78,531,208,0.000000,11,11.455,14.010,474.122511,0,328.302920,2.555997,57.009733,22.539536,63.714325,0.942308,0.025812,0.001244,15.603,0
19,1666066372.925456,101,79,530,212,0.000000,11,11.751,14.236,565.796828,0,342.619647,1.770930,99.093592,46.461895,75.850764,0.914335,0.027757,0.001252,15.796,0
20,1666066373.125456,85,87,536,217,0.000000,11,14.530,28.748,538.654443,0,368.056129,0.909813,77.640215,27.329616,64.718669,0.829056,0.028639,0.001262,30.591,0
21,1666066373.325456,87,87,546,215,0.000000,11,11.724,14.226,533.958689,0,391.274877,0.859606,64.127045,21.410595,56.286565,0.805043,0.029143,0.001258,15.804,0
22,1666066373.525456,105,85,554,213,0.000000,9,10.692,13.135,568.887163,1,410.474674,1.304977,69.951404,20.637176,66.518932,0.811791,0.029043,0.001252,14.834,0
23,1666066373.725456,97,86,542,215,0.000000,11,14.386,17.326,589.582603,0,430.928764,1.962294,85.367437,4.595875,66.728233,0.998378,0.029427,0.001251,19.301,0
24,1666066373.925456,100,92,549,222,0.000000,11,12.662,15.112,636.096583,0,456.010288,2.825925,76.751985,7.366414,93.141971,0.983707,0.030426,0.001241,16.748,0
25,1666066374.125456,124,95,547,207,0.000000,11,12.835,15.217,644.253595,0,483.067443,3.231918,78.918819,10.311169,68.724246,0.806560,0.030870,0.001246,16.905,0
26,1666066374.325456,95,103,537,193,0.000000,11,12.672,15.000,664.617062,0,506.478477,3.679287,74.745798,13.676662,66.036837,0.662984,0.030209,0.001268,16.597,0
27,1666066374.525456,106,105,528,178,0.000000,11,13.148,15.757,673.402173,0,535.486702,3.636934,74.911568,7.409391,51.957578,0.651426,0.029127,0.001284,17.457,0
28,1666066374.725456,113,111,519,159,0.000000,11,13.346,15.980,679.310226,0,548.064257,4.858015,68.285369,6.695244,51.407341,0.874649,0.028956,0.001307,17.703,0
29,1666066374.925456,110,114,519,146,0.000000,11,13.560,16.288,704.798223,0,570.835168,6.094971,69.295081,6.642230,51.930772,0.902745,0.030220,0.001343,18.052,0
30,1666066375.125456,105,107,521,150,0.000000,11,14.802,18.157,738.449696,0,594.312679,6.500971,68.396815,18.305158,50.934073,0.725770,0.032947,0.001368,20.599,0
31,1666066375.325456,97,107,519,154,0.000000,11,13.552,16.463,771.650031,0,613.182189,6.229715,69.287022,18.831243,64.119861,0.843896,0.036925,0.001401,18.261,0
32,1666066375.525456,105,107,539,170,0.000000,11,13.691,16.767,812.994128,0,633.722565,6.572705,81.669269,26.485185,64.544405,1.074970,0.040403,0.001428,18.491,0
33,1666066375.725456,106,109,559,184,0.000000,11,15.055,18.894,853.235947,0,666.799013,7.882069,85.793589,21.230948,71.530328,1.042680,0.044045,0.001455,21.251,0
