timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,11.475,0.161
1666066370.925456,1,-1,0,-1,-1.0000,10.876,0.097
1666066371.125456,2,-1,0,-1,-1.0000,10.719,0.089
1666066371.325456,3,-1,0,-1,-1.0000,10.715,0.094
1666066371.525456,4,-1,0,-1,-1.0000,10.656,0.106
1666066371.725456,5,-1,0,-1,-1.0000,10.714,0.104
1666066371.925456,6,-1,0,-1,-1.0000,10.691,0.105
1666066372.125456,7,-1,0,-1,-1.0000,10.684,0.117
1666066372.325456,8,-1,0,-1,-1.0000,10.667,0.111
1666066372.525456,9,-1,0,-1,-1.0000,10.677,0.112
1666066372.725456,10,-1,0,-1,-1.0000,10.823,0.116
1666066372.925456,11,-1,0,-1,-1.0000,10.627,0.118
1666066373.125456,12,-1,0,-1,-1.0000,10.691,0.121
1666066373.325456,13,-1,0,-1,-1.0000,10.637,0.120
1666066373.525456,14,-1,0,-1,-1.0000,10.697,0.117
1666066373.725456,15,-1,0,-1,-1.0000,10.720,0.122
1666066373.925456,16,-1,0,-1,-1.0000,10.621,0.132
1666066374.125456,17,-1,0,-1,-1.0000,10.693,0.136
1666066374.325456,18,-1,0,-1,-1.0000,10.645,0.150
1666066374.525456,19,-1,0,-1,-1.0000,10.626,0.135
1666066374.725456,20,-1,0,-1,-1.0000,10.661,0.142
1666066374.925456,21,-1,0,-1,-1.0000,10.687,0.136
1666066375.125456,22,-1,0,-1,-1.0000,10.606,0.139
1666066375.325456,23,-1,0,-1,-1.0000,10.652,0.145
1666066375.525456,24,-1,0,-1,-1.0000,10.684,0.165
1666066375.725456,25,-1,0,-1,-1.0000,10.635,0.146
1666066375.925456,26,-1,0,-1,-1.0000,10.649,0.143
1666066376.125456,27,-1,0,-1,-1.0000,10.714,0.152
1666066376.325456,28,-1,0,-1,-1.0000,10.637,0.144
1666066376.525456,29,-1,0,-1,-1.0000,10.633,0.149
1666066376.725456,30,-1,0,-1,-1.0000,10.722,0.161
1666066376.925456,31,-1,0,-1,-1.0000,10.651,0.155
1666066377.125456,32,-1,0,-1,-1.0000,10.685,0.159
1666066377.325456,33,-1,0,-1,-1.0000,10.717,0.173
1666066377.525456,34,-1,0,-1,-1.0000,10.632,0.194
1666066377.725456,35,-1,0,-1,-1.0000,10.618,0.162
1666066377.925456,36,-1,0,-1,-1.0000,10.686,0.162
1666066378.125456,37,-1,0,-1,-1.0000,11.667,0.193
1666066378.325456,38,-1,0,-1,-1.0000,10.639,0.192
1666066378.525456,39,-1,0,-1,-1.0000,10.628,0.193
1666066378.725456,40,-1,0,-1,-1.0000,10.666,0.201
1666066378.925456,41,-1,0,-1,-1.0000,10.658,0.200
1666066379.125456,42,-1,0,-1,-1.0000,10.681,0.204
1666066379.325456,43,-1,0,-1,-1.0000,10.638,0.183
1666066379.525456,44,-1,0,-1,-1.0000,11.359,0.218
1666066379.725456,45,-1,0,-1,-1.0000,10.688,0.210
1666066379.925456,46,-1,0,-1,-1.0000,10.851,0.208
1666066380.125456,47,-1,0,-1,-1.0000,10.721,0.208
1666066380.325456,48,-1,0,-1,-1.0000,10.677,0.211
