frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046879.440416,203,182,404,0,6.372184,11,27.059,28.426,417.898083,0,58.155166,11.039549,348.703368,0.000000,0.000000,0.144939,0.208011,0.009498,31.073,0
1,1609046879.640478,207,179,429,0,8.716526,11,26.048,26.049,254.281752,0,50.850710,7.281445,196.149596,0.000000,0.000000,0.281282,0.325528,0.009049,28.635,0
2,1609046879.840528,203,179,432,0,9.535906,11,24.765,35.268,243.561937,0,45.762855,4.802930,192.996152,0.000000,0.000000,0.484747,0.422748,0.008899,37.125,0
3,1609046880.040629,209,179,451,0,1.234100,11,24.682,26.545,464.907697,0,79.630772,10.465318,374.811607,0.000000,0.000000,0.625849,0.442313,0.008672,29.087,0
4,1609046880.240686,180,179,454,0,3.521025,11,24.234,24.235,356.828050,0,80.658088,12.518502,263.651460,0.000000,0.000000,0.739817,0.404565,0.008864,26.636,0
5,1609046880.440739,184,177,469,0,7.302015,11,25.015,25.016,360.954179,0,86.527018,16.411786,258.015375,0.000000,0.000000,0.717995,0.346805,0.009081,27.459,0
6,1609046880.640769,190,181,490,0,11.292241,11,24.840,33.926,367.595434,0,91.766315,19.547696,256.281423,0.000000,0.000000,0.690285,0.300707,0.008806,35.896,0
7,1609046880.840835,199,178,515,0,3.703495,11,24.792,26.391,485.809029,0,136.594019,31.677126,317.537884,0.000000,0.000000,0.675761,0.279114,0.008825,28.933,0
8,1609046881.040889,198,178,531,0,8.192845,11,24.354,24.355,451.945262,0,134.279188,31.579147,286.086926,0.000000,0.000000,0.692239,0.277334,0.008999,26.700,0
9,1609046881.240949,194,169,522,0,10.191008,11,23.163,30.694,465.855863,0,139.518058,35.882026,290.455779,0.000000,0.000000,0.696926,0.256382,0.009119,32.536,0
10,1609046881.441004,189,169,531,0,2.481166,11,22.625,24.159,656.657772,0,183.101672,51.319553,422.236547,0.000000,0.000000,0.666833,0.246552,0.009175,26.604,0
11,1609046881.641039,184,161,540,0,10.078142,11,21.490,27.412,529.222545,0,178.014221,48.717797,302.490527,0.000000,0.000000,0.647736,0.250322,0.009009,29.489,0
12,1609046881.841146,179,158,550,0,4.851302,11,29.998,31.572,654.307378,0,191.060185,48.980727,412.838950,0.000000,0.000000,0.693061,0.269593,0.008523,33.896,0
