timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.875224,0,-1,0,-1,-1.0000,-1.000,4.197
1664949282.675224,1,-1,0,-1,-1.0000,-1.000,4.084
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,3.761
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,3.663
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,3.819
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.904
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,3.871
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,3.855
1664949287.675224,8,-1,0,-1,-1.0000,-1.000,4.017
1664949288.075224,9,-1,0,-1,-1.0000,-1.000,4.017
1664949288.875224,10,-1,0,-1,-1.0000,-1.000,4.398
1664949289.475224,11,-1,0,-1,-1.0000,-1.000,3.866
1664949290.075224,12,-1,0,-1,-1.0000,-1.000,3.740
1664949290.875224,13,-1,0,-1,-1.0000,-1.000,4.131
1664949291.475224,14,-1,0,-1,-1.0000,-1.000,3.704
1664949292.075224,15,-1,0,-1,-1.0000,-1.000,3.789
1664949292.675224,16,-1,0,-1,-1.0000,-1.000,3.863
1664949293.475224,17,-1,0,-1,-1.0000,-1.000,3.773
1664949294.075224,18,-1,0,-1,-1.0000,-1.000,3.959
1664949294.675224,19,-1,0,-1,-1.0000,-1.000,4.211
1664949295.275224,20,-1,0,-1,-1.0000,-1.000,4.089
1664949295.675224,21,-1,0,-1,-1.0000,-1.000,4.116
1664949296.275224,22,-1,0,-1,-1.0000,-1.000,3.921
1664949296.875224,23,-1,0,-1,-1.0000,-1.000,4.219
1664949297.475224,24,-1,0,-1,-1.0000,-1.000,3.743
1664949298.075224,25,-1,0,-1,-1.0000,-1.000,3.787
1664949298.475224,26,-1,0,-1,-1.0000,-1.000,4.048
1664949299.075224,27,-1,0,-1,-1.0000,-1.000,3.920
1664949299.475249,28,-1,0,-1,-1.0000,-1.000,3.816
1664949300.075288,29,-1,0,-1,-1.0000,-1.000,3.969
1664949300.475300,30,-1,0,-1,-1.0000,-1.000,3.945
1664949300.875312,31,-1,0,-1,-1.0000,-1.000,4.008
1664949301.475319,32,-1,0,-1,-1.0000,-1.000,4.010
1664949301.875319,33,-1,0,-1,-1.0000,-1.000,4.130
1664949302.475319,34,-1,0,-1,-1.0000,-1.000,3.954
1664949303.075319,35,-1,0,-1,-1.0000,-1.000,3.858
1664949303.675319,36,-1,0,-1,-1.0000,-1.000,3.806
1664949304.275319,37,-1,0,-1,-1.0000,-1.000,3.575
1664949304.875319,38,-1,0,-1,-1.0000,-1.000,3.631
1664949305.475319,39,-1,0,-1,-1.0000,-1.000,3.815
1664949305.675319,40,-1,0,-1,-1.0000,-1.000,4.065
1664949305.875319,41,-1,0,-1,-1.0000,-1.000,4.295
1664949306.075319,42,-1,0,-1,-1.0000,-1.000,4.233
1664949306.275319,43,-1,0,-1,-1.0000,-1.000,4.338
1664949306.475319,44,-1,0,-1,-1.0000,-1.000,4.407
1664949306.875319,45,-1,0,-1,-1.0000,-1.000,4.127
1664949307.275319,46,-1,0,-1,-1.0000,-1.000,4.015
1664949307.675319,47,-1,0,-1,-1.0000,-1.000,4.074
1664949308.075319,48,-1,0,-1,-1.0000,-1.000,3.950
1664949308.675319,49,-1,0,-1,-1.0000,-1.000,3.885
1664949308.875319,50,-1,0,-1,-1.0000,-1.000,4.029
1664949309.075319,51,-1,0,-1,-1.0000,-1.000,4.475
1664949309.275319,52,-1,0,-1,-1.0000,-1.000,4.388
1664949309.475319,53,-1,0,-1,-1.0000,-1.000,4.067
1664949309.675319,54,-1,0,-1,-1.0000,-1.000,4.313
1664949309.875319,55,-1,0,-1,-1.0000,-1.000,4.299
1664949310.075319,56,-1,0,-1,-1.0000,-1.000,4.243
1664949310.275319,57,-1,0,-1,-1.0000,-1.000,4.279
1664949310.475319,58,-1,0,-1,-1.0000,-1.000,4.202
1664949310.675319,59,-1,0,-1,-1.0000,-1.000,4.314
1664949310.875319,60,-1,0,-1,-1.0000,-1.000,4.278
1664949311.275319,61,-1,0,-1,-1.0000,-1.000,3.999
1664949311.675319,62,-1,0,-1,-1.0000,-1.000,4.130
1664949312.075319,63,-1,0,-1,-1.0000,-1.000,4.078
1664949312.475319,64,-1,0,-1,-1.0000,-1.000,4.173
1664949312.675319,65,-1,0,-1,-1.0000,-1.000,4.461
1664949313.075319,66,-1,0,-1,-1.0000,-1.000,4.605
1664949313.475319,67,-1,0,-1,-1.0000,-1.000,4.283
1664949313.875319,68,-1,0,-1,-1.0000,-1.000,4.040
1664949314.275319,69,-1,0,-1,-1.0000,-1.000,4.137
1664949314.675319,70,-1,0,-1,-1.0000,-1.000,3.993
1664949315.075319,71,-1,0,-1,-1.0000,-1.000,4.015
1664949315.475319,72,-1,0,-1,-1.0000,-1.000,4.060
1664949315.875319,73,-1,0,-1,-1.0000,-1.000,3.985
1664949316.275319,74,-1,0,-1,-1.0000,-1.000,3.847
1664949316.675319,75,-1,0,-1,-1.0000,-1.000,3.635
1664949317.075319,76,-1,0,-1,-1.0000,-1.000,3.538
1664949317.475297,77,-1,0,-1,-1.0000,-1.000,3.851
1664949317.875261,78,-1,0,-1,-1.0000,-1.000,3.944
1664949318.075250,79,-1,0,-1,-1.0000,-1.000,3.935
1664949318.475233,80,-1,0,-1,-1.0000,-1.000,3.720
1664949318.875220,81,-1,0,-1,-1.0000,-1.000,3.597
1664949319.075215,82,-1,0,-1,-1.0000,-1.000,3.793
1664949319.475209,83,-1,0,-1,-1.0000,-1.000,4.076
1664949319.675209,84,-1,0,-1,-1.0000,-1.000,4.457
1664949319.875209,85,-1,0,-1,-1.0000,-1.000,4.351
1664949320.075209,86,-1,0,-1,-1.0000,-1.000,4.492
1664949320.275209,87,-1,0,-1,-1.0000,-1.000,4.593
1664949320.675209,88,-1,0,-1,-1.0000,-1.000,4.289
1664949320.875228,89,-1,0,-1,-1.0000,-1.000,4.251
1664949321.075269,90,-1,0,-1,-1.0000,-1.000,5.118
1664949321.275318,91,-1,0,-1,-1.0000,-1.000,4.303
1664949321.475387,92,-1,0,-1,-1.0000,-1.000,4.264
1664949321.675463,93,-1,0,-1,-1.0000,-1.000,4.144
1664949321.875528,94,-1,0,-1,-1.0000,-1.000,4.128
1664949322.075585,95,-1,0,-1,-1.0000,-1.000,4.175
1664949322.275636,96,-1,0,-1,-1.0000,-1.000,4.399
1664949322.475688,97,-1,0,-1,-1.0000,-1.000,5.049
1664949322.875743,98,-1,0,-1,-1.0000,-1.000,4.394
1664949323.075743,99,-1,0,-1,-1.0000,-1.000,4.274
1664949323.475743,100,-1,0,-1,-1.0000,-1.000,4.022
1664949323.675743,101,-1,0,-1,-1.0000,-1.000,3.874
1664949324.275743,102,-1,0,-1,-1.0000,-1.000,3.892
1664949324.675743,103,-1,0,-1,-1.0000,-1.000,3.578
1664949325.075743,104,-1,0,-1,-1.0000,-1.000,3.563
1664949325.275743,105,-1,0,-1,-1.0000,-1.000,3.727
1664949325.475743,106,-1,0,-1,-1.0000,-1.000,3.967
1664949325.675743,107,-1,0,-1,-1.0000,-1.000,4.117
1664949325.875743,108,-1,0,-1,-1.0000,-1.000,4.291
1664949326.275743,109,-1,0,-1,-1.0000,-1.000,4.206
1664949326.675743,110,-1,0,-1,-1.0000,-1.000,4.109
1664949327.075743,111,-1,0,-1,-1.0000,-1.000,3.768
1664949327.275816,112,-1,0,-1,-1.0000,-1.000,3.830
1664949327.475895,113,-1,0,-1,-1.0000,-1.000,4.153
1664949327.675957,114,-1,0,-1,-1.0000,-1.000,4.215
1664949327.875991,115,-1,0,-1,-1.0000,-1.000,3.627
1664949328.075979,116,-1,0,-1,-1.0000,-1.000,3.576
1664949328.275977,117,-1,0,-1,-1.0000,-1.000,3.742
1664949328.475980,118,-1,0,-1,-1.0000,-1.000,3.978
1664949328.675989,119,-1,0,-1,-1.0000,-1.000,3.776
1664949328.876003,120,-1,0,-1,-1.0000,-1.000,3.697
1664949329.076027,121,-1,0,-1,-1.0000,-1.000,3.695
1664949329.476035,122,-1,0,-1,-1.0000,-1.000,3.540
1664949329.876035,123,-1,0,-1,-1.0000,-1.000,4.019
1664949330.076035,124,-1,0,-1,-1.0000,-1.000,3.624
1664949330.276035,125,-1,0,-1,-1.0000,-1.000,3.841
1664949330.476035,126,-1,0,-1,-1.0000,-1.000,3.944
1664949330.676035,127,-1,0,-1,-1.0000,-1.000,3.885
1664949330.876035,128,-1,0,-1,-1.0000,-1.000,3.849
1664949331.076035,129,-1,0,-1,-1.0000,-1.000,3.775
1664949331.276035,130,-1,0,-1,-1.0000,-1.000,3.653
1664949331.476035,131,-1,0,-1,-1.0000,-1.000,3.662
1664949331.876035,132,-1,0,-1,-1.0000,-1.000,3.857
