frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,175,126,0,0,175,175,19.654000,0.000000,26.935000
1,1664949265.275154,168,175,0,177,126,0,0,11,177,19.155000,0.000000,25.033000
2,1664949265.375172,171,177,0,176,121,0,0,5,176,19.090000,0.000000,24.777000
3,1664949265.475185,172,176,0,177,123,0,0,5,177,19.197000,0.000000,24.903000
4,1664949265.575196,176,177,0,178,124,0,0,3,178,19.094000,0.000000,25.110000
5,1664949265.675203,176,178,0,177,125,0,0,1,177,19.094000,0.000000,24.423000
6,1664949265.775209,177,177,0,177,125,0,0,0,177,19.115000,0.000000,24.652000
7,1664949265.875213,177,177,0,178,126,0,0,1,178,19.079000,0.000000,24.794000
8,1664949265.975215,178,178,0,178,125,0,0,0,178,19.085000,0.000000,24.461000
9,1664949266.075218,178,178,0,178,127,0,0,0,178,19.069000,0.000000,24.503000
10,1664949266.175220,178,178,0,178,125,0,0,0,178,19.140000,0.000000,25.182000
11,1664949266.275221,178,178,0,178,125,0,0,0,178,19.052000,0.000000,24.274000
12,1664949266.375221,178,178,0,179,124,0,0,1,179,19.123000,0.000000,24.480000
13,1664949266.475222,179,179,0,179,126,0,0,1,179,19.063000,0.000000,24.309000
14,1664949266.575223,179,179,0,179,126,0,0,0,179,19.053000,0.000000,25.148000
15,1664949266.675223,179,179,0,179,127,0,0,0,179,19.086000,0.000000,24.328000
16,1664949266.775223,179,179,0,179,125,0,0,0,179,19.180000,0.000000,25.135000
17,1664949266.875223,179,179,0,179,127,0,0,0,179,19.210000,0.000000,24.638000
18,1664949266.975223,179,179,0,179,128,0,0,0,179,19.102000,0.000000,24.637000
19,1664949267.075224,179,179,0,179,129,0,0,0,179,19.051000,0.000000,24.376000
20,1664949267.175224,179,179,0,179,129,0,0,0,179,19.106000,0.000000,24.734000
21,1664949267.275224,179,179,0,179,128,0,0,0,179,19.071000,0.000000,24.456000
22,1664949267.375224,179,179,0,179,127,0,0,0,179,19.048000,0.000000,24.730000
23,1664949267.475224,179,179,0,179,129,0,0,0,179,19.202000,0.000000,24.897000
24,1664949267.575224,179,179,0,179,128,0,0,0,179,19.079000,0.000000,24.864000
25,1664949267.675224,179,179,0,179,126,0,0,0,179,19.106000,0.000000,24.628000
26,1664949267.775224,179,179,0,179,127,0,0,0,179,19.079000,0.000000,24.130000
27,1664949267.875224,179,179,0,179,126,0,0,0,179,19.083000,0.000000,24.270000
28,1664949267.975224,179,179,0,179,127,0,0,0,179,19.105000,0.000000,24.335000
29,1664949268.075224,179,179,0,179,125,0,0,0,179,19.069000,0.000000,24.830000
30,1664949268.175224,179,179,0,179,126,0,0,0,179,19.295000,0.000000,24.493000
31,1664949268.275224,179,179,0,179,128,0,0,0,179,19.109000,0.000000,24.501000
32,1664949268.375224,179,179,0,179,125,0,0,0,179,19.139000,0.000000,24.558000
33,1664949268.475224,179,179,0,179,127,0,0,0,179,19.069000,0.000000,24.354000
34,1664949268.575224,179,179,0,179,126,0,0,0,179,19.180000,0.000000,25.313000
35,1664949268.675224,179,179,0,178,127,0,0,0,178,19.071000,0.000000,24.324000
36,1664949268.775224,178,178,0,178,126,0,0,0,178,19.129000,0.000000,24.621000
37,1664949268.875224,178,178,0,178,126,0,0,0,178,19.193000,0.000000,24.948000
38,1664949268.975224,178,178,0,178,127,0,0,0,178,19.069000,0.000000,24.336000
39,1664949269.075224,178,178,0,178,129,0,0,0,178,19.053000,0.000000,24.374000
40,1664949269.175224,178,178,0,178,128,0,0,0,178,19.135000,0.000000,24.353000
41,1664949269.275224,178,178,0,178,127,0,0,0,178,19.089000,0.000000,24.391000
42,1664949269.375224,178,178,0,178,126,0,0,0,178,19.064000,0.000000,24.455000
43,1664949269.475224,178,178,0,178,126,0,0,0,178,19.223000,0.000000,24.672000
44,1664949269.575224,178,178,0,178,129,0,0,0,178,19.094000,0.000000,24.398000
45,1664949269.675224,178,178,0,178,128,0,0,0,178,19.097000,0.000000,24.160000
