timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700356,0,-1,0,-1,-1.0000,17.881,0.189
1665024654.900369,1,-1,0,-1,-1.0000,11.770,0.103
1665024655.100377,2,-1,0,-1,-1.0000,11.569,0.132
1665024655.300381,3,-1,0,-1,-1.0000,11.282,0.147
1665024655.500384,4,-1,0,-1,-1.0000,11.374,0.150
1665024655.700387,5,-1,0,-1,-1.0000,11.258,0.152
1665024655.900390,6,-1,0,-1,-1.0000,11.370,0.155
1665024656.100389,7,-1,0,-1,-1.0000,11.539,0.124
1665024656.300390,8,-1,0,-1,-1.0000,11.419,0.128
1665024656.500390,9,-1,0,-1,-1.0000,11.393,0.128
1665024656.700390,10,-1,0,-1,-1.0000,11.363,0.125
1665024656.900390,11,-1,0,-1,-1.0000,11.286,0.150
1665024657.100389,12,-1,0,-1,-1.0000,11.290,0.164
1665024657.300390,13,-1,0,-1,-1.0000,11.235,0.151
1665024657.500390,14,-1,0,-1,-1.0000,11.214,0.153
1665024657.700390,15,-1,0,-1,-1.0000,11.195,0.160
1665024657.900390,16,-1,0,-1,-1.0000,11.300,0.144
1665024658.100389,17,-1,0,-1,-1.0000,11.292,0.137
1665024658.300390,18,-1,0,-1,-1.0000,11.245,0.182
1665024658.500390,19,-1,0,-1,-1.0000,11.569,0.170
1665024658.700390,20,-1,0,-1,-1.0000,11.481,0.346
1665024658.900390,21,-1,0,-1,-1.0000,11.318,0.193
1665024659.100389,22,-1,0,-1,-1.0000,11.322,0.194
1665024659.300390,23,-1,0,-1,-1.0000,11.277,0.151
1665024659.500390,24,-1,0,-1,-1.0000,11.229,0.172
1665024659.700390,25,-1,0,-1,-1.0000,11.316,0.164
1665024659.900390,26,-1,0,-1,-1.0000,11.321,0.171
1665024660.100389,27,-1,0,-1,-1.0000,11.406,0.176
1665024660.300390,28,-1,0,-1,-1.0000,11.274,0.211
1665024660.500390,29,-1,0,-1,-1.0000,11.242,0.193
1665024660.700390,30,-1,0,-1,-1.0000,11.330,0.196
1665024660.900390,31,-1,0,-1,-1.0000,11.308,0.167
1665024661.100389,32,-1,0,-1,-1.0000,11.343,0.195
1665024661.300390,33,-1,0,-1,-1.0000,11.272,0.193
1665024661.500390,34,-1,0,-1,-1.0000,11.310,0.194
