frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,256,256,116.060000,0.024000,118.756000
1,1665024634.500283,202,256,0,0,0,0,0,256,256,89.692000,6.403000,96.890000
2,1665024634.600275,188,256,0,0,0,0,0,256,256,89.745000,5.964000,96.462000
3,1665024634.700270,190,256,0,0,0,0,0,256,256,89.156000,5.963000,95.867000
4,1665024634.800265,201,256,0,0,0,0,0,256,256,86.800000,6.069000,93.631000
5,1665024634.900261,182,256,0,0,0,0,0,256,256,87.530000,5.985000,94.263000
6,1665024635.000257,194,256,0,0,0,0,0,256,256,88.007000,6.097000,94.872000
7,1665024635.100255,203,256,0,0,0,0,0,256,256,87.528000,6.040000,94.323000
8,1665024635.200253,199,256,0,0,0,0,0,256,256,86.865000,5.928000,93.582000
9,1665024635.300251,205,256,0,0,0,0,0,256,256,88.326000,6.202000,95.264000
10,1665024635.400250,198,256,0,0,0,0,0,256,256,89.487000,5.953000,96.258000
11,1665024635.500249,200,256,0,0,0,0,0,256,256,88.985000,6.004000,95.739000
12,1665024635.600248,200,256,0,0,0,0,0,256,256,86.496000,6.093000,93.368000
13,1665024635.700248,205,256,0,0,0,0,0,256,256,89.073000,5.892000,95.698000
14,1665024635.800246,195,256,0,0,0,0,0,256,256,86.490000,5.888000,93.301000
15,1665024635.900246,185,256,0,0,0,0,0,256,256,87.031000,5.910000,93.691000
16,1665024636.000246,188,256,0,0,0,0,0,256,256,86.779000,5.949000,93.488000
17,1665024636.100245,198,256,0,0,0,0,0,256,256,88.022000,6.103000,94.875000
18,1665024636.200246,199,256,0,0,0,0,0,256,256,86.926000,6.110000,93.813000
19,1665024636.300245,200,256,0,0,0,0,0,256,256,86.788000,5.950000,93.490000
20,1665024636.400245,196,256,0,0,0,0,0,256,256,87.274000,5.940000,93.978000
21,1665024636.500245,202,256,0,0,0,0,0,256,256,86.418000,5.907000,93.115000
22,1665024636.600245,195,256,0,0,0,0,0,256,256,87.215000,6.173000,94.150000
23,1665024636.700245,199,256,0,0,0,0,0,256,256,88.225000,6.165000,95.167000
24,1665024636.800245,186,256,0,0,0,0,0,256,256,87.606000,6.143000,94.522000
25,1665024636.900245,193,256,1,0,0,0,0,256,256,86.979000,5.928000,93.667000
26,1665024637.000245,189,256,0,0,0,0,0,256,256,87.067000,5.905000,93.757000
27,1665024637.100245,190,256,0,0,0,0,0,256,256,86.069000,5.876000,92.715000
28,1665024637.200245,182,256,0,0,0,0,0,256,256,86.292000,5.874000,92.957000
29,1665024637.300245,182,256,0,0,0,0,0,256,256,86.982000,5.909000,93.650000
30,1665024637.400245,179,256,0,0,0,0,0,256,256,87.386000,6.129000,94.292000
31,1665024637.500245,180,256,0,0,0,0,0,256,256,89.212000,6.107000,96.072000
32,1665024637.600245,187,256,0,0,0,0,0,256,256,86.721000,5.993000,93.482000
33,1665024637.700245,175,256,0,0,0,0,0,256,256,86.253000,6.072000,93.103000
34,1665024637.800245,172,256,0,0,0,0,0,256,256,87.146000,6.205000,94.115000
35,1665024637.900245,168,256,0,0,0,0,0,256,256,86.404000,6.514000,93.672000
36,1665024638.000245,183,256,0,0,0,0,0,256,256,86.680000,6.169000,93.612000
37,1665024638.100245,171,256,0,0,0,0,0,256,256,88.230000,6.346000,95.342000
