frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,175,109,0,0,175,175,20.359000,0.000000,37.404000
1,1664949265.275424,164,175,0,172,111,0,0,11,172,18.990000,0.000000,36.932000
2,1664949265.375462,165,172,0,173,110,0,0,8,173,19.023000,0.000000,36.642000
3,1664949265.475489,172,173,0,173,114,0,0,1,173,18.921000,0.000000,35.418000
4,1664949265.575509,173,173,0,171,114,0,0,0,171,19.006000,0.000000,34.079000
5,1664949265.675524,171,171,0,171,112,0,0,2,171,18.960000,0.000000,38.537000
6,1664949265.775535,171,171,0,172,116,0,0,1,172,18.908000,0.000000,36.155000
7,1664949265.875543,172,172,0,172,114,0,0,1,172,18.946000,0.000000,34.127000
8,1664949265.975549,172,172,0,172,114,0,0,0,172,18.892000,0.000000,35.161000
9,1664949266.075554,172,172,0,172,117,0,0,0,172,18.954000,0.000000,35.358000
10,1664949266.175557,172,172,0,172,117,0,0,0,172,18.911000,0.000000,36.109000
11,1664949266.275560,172,172,0,172,118,0,0,0,172,18.920000,0.000000,34.411000
12,1664949266.375561,172,172,0,172,119,0,0,0,172,18.895000,0.000000,33.789000
13,1664949266.475562,172,172,0,173,116,0,0,1,173,18.967000,0.000000,34.159000
14,1664949266.575563,173,173,0,173,117,0,0,2,173,18.932000,0.000000,34.195000
15,1664949266.675564,173,173,0,174,116,0,0,1,174,18.931000,0.000000,35.258000
16,1664949266.775564,174,174,0,174,117,0,0,0,174,18.897000,0.000000,36.052000
17,1664949266.875565,174,174,0,174,116,0,0,0,174,18.901000,0.000000,38.591000
18,1664949266.975564,174,174,0,174,116,0,0,1,174,18.947000,0.000000,38.499000
19,1664949267.075565,174,174,0,174,115,0,0,0,174,18.951000,0.000000,36.032000
20,1664949267.175565,174,174,0,174,116,0,0,0,174,18.924000,0.000000,33.777000
21,1664949267.275565,174,174,0,173,113,0,0,0,173,18.931000,0.000000,34.731000
22,1664949267.375565,173,173,0,173,115,0,0,0,173,18.923000,0.000000,34.803000
23,1664949267.475565,173,173,0,173,119,0,0,0,173,18.902000,0.000000,34.594000
24,1664949267.575565,173,173,0,174,119,0,0,1,174,19.048000,0.000000,36.368000
25,1664949267.675565,174,174,0,174,116,0,0,0,174,18.941000,0.000000,39.126000
26,1664949267.775565,174,174,0,174,115,0,0,0,174,18.898000,0.000000,35.277000
27,1664949267.875565,174,174,0,174,119,0,0,0,174,18.949000,0.000000,35.546000
