timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.555760,0,-1,0,-1,-1.0000,-1.000,4.745
1413393890.655761,1,-1,0,-1,-1.0000,-1.000,4.319
1413393890.855761,2,-1,0,-1,-1.0000,-1.000,4.469
1413393891.055760,3,-1,0,-1,-1.0000,-1.000,4.645
1413393891.255760,4,-1,0,-1,-1.0000,-1.000,4.772
1413393891.355761,5,-1,0,-1,-1.0000,-1.000,4.176
1413393891.455760,6,-1,0,-1,-1.0000,-1.000,3.988
1413393891.555760,7,-1,0,-1,-1.0000,-1.000,3.423
1413393891.755760,8,-1,0,-1,-1.0000,-1.000,3.701
1413393891.855761,9,-1,0,-1,-1.0000,-1.000,3.941
1413393891.955760,10,-1,0,-1,-1.0000,-1.000,4.111
1413393892.055760,11,-1,0,-1,-1.0000,-1.000,4.027
1413393892.155761,12,-1,0,-1,-1.0000,-1.000,2.524
1413393892.255760,13,-1,0,-1,-1.0000,-1.000,2.509
1413393892.355761,14,-1,0,-1,-1.0000,-1.000,2.864
1413393892.455760,15,-1,0,-1,-1.0000,-1.000,3.204
1413393892.555760,16,-1,0,-1,-1.0000,-1.000,3.283
1413393892.655761,17,-1,0,-1,-1.0000,-1.000,3.491
1413393892.755760,18,-1,0,-1,-1.0000,-1.000,3.449
1413393892.855761,19,-1,0,-1,-1.0000,-1.000,3.325
1413393892.955760,20,-1,0,-1,-1.0000,-1.000,3.467
1413393893.055760,21,-1,0,-1,-1.0000,-1.000,3.717
1413393893.155761,22,-1,0,-1,-1.0000,-1.000,3.811
1413393893.255760,23,-1,0,-1,-1.0000,-1.000,4.095
1413393893.355761,24,-1,0,-1,-1.0000,-1.000,4.099
1413393893.455760,25,-1,0,-1,-1.0000,-1.000,4.064
1413393893.555760,26,-1,0,-1,-1.0000,-1.000,4.180
1413393893.655761,27,-1,0,-1,-1.0000,-1.000,4.171
1413393893.755760,28,-1,0,-1,-1.0000,-1.000,3.828
1413393893.855761,29,-1,0,-1,-1.0000,-1.000,3.864
1413393893.955760,30,-1,0,-1,-1.0000,-1.000,3.534
1413393894.055760,31,-1,0,-1,-1.0000,-1.000,3.462
1413393894.155761,32,-1,0,-1,-1.0000,-1.000,3.750
1413393894.255760,33,-1,0,-1,-1.0000,-1.000,3.627
1413393894.355761,34,-1,0,-1,-1.0000,-1.000,4.272
1413393894.455760,35,-1,0,-1,-1.0000,-1.000,3.926
1413393894.555760,36,-1,0,-1,-1.0000,-1.000,3.553
1413393894.655761,37,-1,0,-1,-1.0000,-1.000,3.694
1413393894.755760,38,-1,0,-1,-1.0000,-1.000,4.117
1413393894.855761,39,-1,0,-1,-1.0000,-1.000,4.005
1413393894.955760,40,-1,0,-1,-1.0000,-1.000,3.955
1413393895.055760,41,-1,0,-1,-1.0000,-1.000,4.472
