timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.612143,0,-1,0,-1,-1.0000,11.707,0.186
1403715282.712143,1,-1,0,-1,-1.0000,11.302,0.099
1403715282.812143,2,-1,0,-1,-1.0000,11.075,0.111
1403715282.912143,3,-1,0,-1,-1.0000,11.123,0.102
1403715283.012143,4,-1,0,-1,-1.0000,11.099,0.104
1403715283.112143,5,-1,0,-1,-1.0000,11.105,0.103
1403715283.212143,6,-1,0,-1,-1.0000,11.072,0.117
1403715283.312143,7,-1,0,-1,-1.0000,11.067,0.131
1403715283.412143,8,-1,0,-1,-1.0000,11.119,0.138
1403715283.512143,9,-1,0,-1,-1.0000,11.051,0.149
1403715283.612143,10,-1,0,-1,-1.0000,11.065,0.139
1403715283.712143,11,-1,0,-1,-1.0000,11.040,0.140
1403715283.812143,12,-1,0,-1,-1.0000,11.033,0.143
1403715283.912143,13,-1,0,-1,-1.0000,10.996,0.153
1403715284.012143,14,-1,0,-1,-1.0000,11.052,0.145
1403715284.112143,15,-1,0,-1,-1.0000,11.011,0.151
1403715284.212143,16,-1,0,-1,-1.0000,11.031,0.152
1403715284.312143,17,-1,0,-1,-1.0000,11.020,0.152
1403715284.412143,18,-1,0,-1,-1.0000,10.999,0.157
1403715284.512143,19,-1,0,-1,-1.0000,11.021,0.160
1403715284.912143,20,-1,0,-1,-1.0000,11.063,0.136
1403715285.012143,21,-1,0,-1,-1.0000,11.126,0.175
1403715285.112143,22,-1,0,-1,-1.0000,11.207,0.165
1403715285.212143,23,-1,0,-1,-1.0000,11.162,0.180
1403715285.312143,24,-1,0,-1,-1.0000,11.100,0.180
1403715285.412143,25,-1,0,-1,-1.0000,11.101,0.189
1403715285.512143,26,-1,0,-1,-1.0000,11.269,0.184
1403715285.612143,27,-1,0,-1,-1.0000,11.084,0.181
1403715285.712143,28,-1,0,-1,-1.0000,11.084,0.187
1403715285.812143,29,-1,0,-1,-1.0000,11.100,0.187
1403715285.912143,30,-1,0,-1,-1.0000,11.170,0.185
1403715286.012143,31,-1,0,-1,-1.0000,11.140,0.190
1403715286.112143,32,-1,0,-1,-1.0000,11.107,0.189
1403715286.212143,33,-1,0,-1,-1.0000,11.143,0.193
1403715286.312143,34,-1,0,-1,-1.0000,11.088,0.197
1403715286.412143,35,-1,0,-1,-1.0000,11.104,0.203
