frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,192,6.173000,0.019000,7.438000
1,1403715273.312143,175,192,1,0,0,0,0,0,192,9.278000,5.724000,15.665000
2,1403715273.362143,178,192,0,0,0,0,0,0,192,10.558000,5.318000,16.563000
3,1403715273.412143,178,192,0,0,0,0,0,0,192,8.660000,7.285000,16.580000
4,1403715273.462143,176,192,0,0,0,0,0,0,192,5.857000,7.544000,13.929000
5,1403715273.512143,178,192,0,0,0,0,0,0,192,7.913000,4.897000,13.440000
6,1403715273.562143,172,192,0,0,0,0,0,0,192,8.449000,5.741000,14.938000
7,1403715273.612143,171,192,0,0,0,0,0,0,192,8.771000,6.889000,16.308000
8,1403715273.662143,177,192,0,0,0,0,0,0,192,5.815000,7.878000,14.913000
9,1403715273.712143,168,192,1,0,0,0,0,0,192,7.964000,5.299000,13.903000
10,1403715273.762143,172,192,0,0,0,0,0,0,192,11.033000,5.582000,17.346000
11,1403715273.812143,171,192,0,0,0,0,0,0,192,5.860000,8.659000,15.016000
12,1403715273.862143,169,192,2,0,0,0,0,0,192,5.851000,8.511000,14.975000
13,1403715273.912143,170,192,0,0,0,0,0,0,192,7.786000,5.426000,13.861000
14,1403715273.962143,163,192,0,0,0,0,0,0,192,11.206000,5.525000,17.429000
15,1403715274.012143,161,192,0,0,0,0,0,0,192,8.771000,7.629000,17.057000
16,1403715274.062143,160,192,0,0,0,0,0,0,192,5.845000,8.186000,14.636000
17,1403715274.112143,166,192,0,0,0,0,0,0,192,5.701000,6.410000,12.775000
18,1403715274.162143,163,192,0,0,0,0,0,0,192,11.267000,4.933000,16.856000
19,1403715274.212143,163,192,0,0,0,0,0,0,192,9.172000,5.777000,15.597000
20,1403715274.262143,165,192,0,0,0,0,0,0,192,5.870000,7.021000,13.588000
21,1403715274.312143,168,192,0,0,0,0,0,0,192,9.462000,6.141000,16.284000
22,1403715274.362143,172,192,0,0,0,0,0,0,192,9.215000,5.431000,15.298000
23,1403715274.412143,178,192,0,0,0,0,0,0,192,8.811000,6.748000,16.231000
24,1403715274.462143,175,192,0,0,0,0,0,0,192,5.819000,7.945000,14.298000
25,1403715274.512143,171,192,2,0,0,0,0,0,192,7.770000,5.698000,14.143000
26,1403715274.562143,173,192,0,0,0,0,0,0,192,8.947000,5.927000,15.552000
27,1403715274.612143,173,192,0,0,0,0,0,0,192,6.239000,6.851000,13.637000
28,1403715274.662143,169,192,0,0,0,0,0,0,192,5.852000,8.233000,14.638000
29,1403715274.712143,173,192,0,0,0,0,0,0,192,7.789000,5.306000,13.762000
30,1403715274.762143,175,192,0,0,0,0,0,0,192,8.800000,5.715000,15.185000
31,1403715274.812143,181,192,0,0,0,0,0,0,192,5.841000,9.279000,15.780000
32,1403715274.862143,178,192,0,0,0,0,0,0,192,5.867000,7.727000,14.115000
33,1403715274.912143,178,192,0,0,0,0,0,0,192,8.479000,5.387000,14.536000
34,1403715274.962143,172,192,0,0,0,0,0,0,192,9.328000,6.997000,16.989000
35,1403715275.012143,180,192,0,0,0,0,0,0,192,6.237000,6.647000,13.505000
36,1403715275.062143,179,192,0,0,0,0,0,0,192,5.832000,7.647000,13.997000
37,1403715275.112143,176,192,0,0,0,0,0,0,192,8.633000,5.669000,14.973000
38,1403715275.162143,176,192,1,0,0,0,0,0,192,9.204000,5.729000,15.617000
39,1403715275.212143,180,192,0,0,0,0,0,0,192,6.214000,6.135000,13.605000
40,1403715275.262143,176,192,0,0,0,0,0,0,192,5.846000,8.133000,14.507000
41,1403715275.312143,181,192,0,0,0,0,0,0,192,10.337000,5.368000,16.359000
42,1403715275.362143,177,192,0,0,0,0,0,0,192,11.102000,5.198000,16.953000
43,1403715275.412143,181,192,0,0,0,0,0,0,192,8.868000,6.918000,16.457000
44,1403715275.462143,180,192,0,0,0,0,0,0,192,5.804000,8.891000,15.163000
45,1403715275.512143,181,192,0,0,0,0,0,0,192,5.672000,5.899000,12.226000
46,1403715275.562143,178,192,0,0,0,0,0,0,192,9.183000,5.562000,15.417000
47,1403715275.612143,180,192,0,0,0,0,0,0,192,6.211000,6.374000,13.546000
48,1403715275.662143,178,192,0,0,0,0,0,0,192,5.846000,8.718000,15.099000
49,1403715275.712143,179,192,0,0,0,0,0,0,192,9.248000,5.546000,15.452000
50,1403715275.762143,179,192,0,0,0,0,0,0,192,9.173000,5.697000,15.529000
51,1403715275.812143,178,192,0,0,0,0,0,0,192,5.826000,6.975000,14.209000
52,1403715275.862143,173,192,1,0,0,0,0,0,192,5.814000,8.379000,14.715000
53,1403715275.912143,175,192,0,0,0,0,0,0,192,8.685000,5.276000,14.648000
54,1403715275.962143,164,192,2,0,0,0,0,0,192,9.198000,6.019000,15.900000
55,1403715276.012143,181,192,0,0,0,0,0,0,192,6.199000,6.077000,13.925000
56,1403715276.062143,170,192,1,0,0,0,0,0,192,5.844000,7.829000,14.230000
57,1403715276.112143,165,192,0,0,0,0,0,0,192,9.183000,5.317000,15.205000
58,1403715276.162143,175,192,0,0,0,0,0,0,192,9.178000,5.689000,15.560000
59,1403715276.212143,173,192,2,0,0,0,0,0,192,6.215000,8.180000,15.091000
60,1403715276.262143,176,192,0,0,0,0,0,0,192,5.859000,6.944000,14.020000
61,1403715276.312143,175,192,0,0,0,0,0,0,192,8.087000,4.977000,13.742000
62,1403715276.362143,179,192,0,0,0,0,0,0,192,10.065000,5.077000,15.806000
63,1403715276.412143,178,192,0,0,0,0,0,0,192,8.904000,6.529000,16.117000
64,1403715276.462143,174,192,1,0,0,0,0,0,192,5.838000,7.459000,14.261000
65,1403715276.512143,160,192,1,0,0,0,0,0,192,7.301000,5.357000,13.345000
66,1403715276.562143,174,192,0,0,0,0,0,0,192,10.664000,5.836000,17.162000
67,1403715276.612143,166,192,1,0,0,0,0,0,192,8.532000,6.942000,16.157000
