timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,3.486
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,2.383
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,2.373
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,2.441
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,2.471
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,2.483
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,3.451
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,3.557
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,2.367
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,2.540
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,2.493
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,3.592
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,3.620
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,3.645
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,2.597
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,3.493
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,3.558
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,2.548
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,2.469
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,2.597
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,2.614
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,2.521
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,2.706
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,2.576
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,2.538
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,2.661
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,2.486
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,2.317
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,2.512
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,2.640
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,2.543
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,2.412
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,2.613
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,2.487
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,2.529
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,2.362
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,2.399
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,2.193
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,3.290
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,3.393
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,3.413
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,2.984
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,3.390
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,3.144
1609059093.895617,44,-1,0,-1,-1.0000,-1.000,2.334
1609059094.295639,45,-1,0,-1,-1.0000,-1.000,2.140
1609059094.495679,46,-1,0,-1,-1.0000,-1.000,2.207
1609059094.695838,47,-1,0,-1,-1.0000,-1.000,1.428
1609059094.895884,48,-1,0,-1,-1.0000,-1.000,1.467
1609059095.496135,49,-1,0,-1,-1.0000,-1.000,2.029
1609059095.896587,50,-1,0,-1,-1.0000,-1.000,1.922
1609059096.296315,51,-1,0,-1,-1.0000,-1.000,1.986
1609059096.696487,52,-1,0,-1,-1.0000,-1.000,2.065
1609059097.096573,53,-1,0,-1,-1.0000,-1.000,2.117
