[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-18-52-206874-ubuntu-Alienware-m15-R7-2980266
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2980390]
[component_container_mt-1] [INFO] [1782836332.563423931] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782836332.679276067] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836332.679413289] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836332.683253799] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836332.683392626] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782836332.683404073] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836332.683413596] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782836332.683423356] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782836332.683431240] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836332.684008117] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782836332.684017186] [dl_vins_component]:  * window_size: 10 (compile-time)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782836332.684025891] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782836332.684697368] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782836332.684705905] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782836332.684713462] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782836332.684722846] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782836332.684735989] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782836332.684746832] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782836332.684754134] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782836332.684766128] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782836332.684773495] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782836332.684780819] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782836332.684788226] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782836332.687076960] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782836332.690414667] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836332.690657575] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836332.694990004] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782836332.695029093] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836332.695042671] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782836332.695054268] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782836332.695064534] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs, session: 20260701_001852
[component_container_mt-1] [INFO] [1782836332.696210305] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782836332.696250709] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782836332.696432435] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836332.696573725] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782836332.696599634] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782836332.696614777] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782836332.696658482] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782836332.896202298] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782836332.896222735] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782836332.896229798] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836332.896235684] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836332.896240890] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782836332.896245210] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836332.896249265] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782836332.897433042] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782836332.936764067] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782836332.936821953] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_001852.csv
[component_container_mt-1] [INFO] [1782836332.936936125] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782836332.936970524] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782836332.936980187] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782836332.936995571] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/estimator_metrics_20260701_001852.csv
[component_container_mt-1] [INFO] [1782836332.937156542] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782836332.937212948] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782836332.937281561] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782836332.940521638] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782836332.945200008] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782836332.945227128] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs, session: 20260701_001852
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_001852.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/loop_optimizations_20260701_001852.csv
[component_container_mt-1] [INFO] [1782836332.947907280] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782836339.126145570] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782836341.123554413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836341.323895344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836341.523174884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836341.723554564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836341.923962457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836342.123396403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836342.325190492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836342.525497258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836342.723648130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836342.923965995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836343.124280886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836343.323430649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836343.524034929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836343.724667244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836343.922933946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836344.122793765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836344.323099285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836344.522892975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836344.723055589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836344.923890311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836345.124184663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836345.324970516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836345.524150211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836345.725524819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836345.927536269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836346.124161047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836346.324188794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836346.525696264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836346.727356452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836346.925422840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836347.124270025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836347.326015099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836347.524857388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836347.724017837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836347.925875387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836348.131292625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836348.325076851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836348.530192938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836348.724450694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836348.928807595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836349.125184419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836349.325023200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836349.525292720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836349.725447150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836349.925637504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836350.125968739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836350.324813466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836350.525092847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836350.727946617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836350.926750724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836351.124884291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836351.325797068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836351.525633217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836351.725924655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836351.925469089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836352.125572672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836352.329647569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836352.525916333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836352.725905172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836352.926193610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836353.126346772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836353.326127163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836353.526660855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836353.725459586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836353.926901113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836354.129133511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836354.328508986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836354.526902112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836354.726586354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836354.926795592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836355.126910934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836355.328271517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836355.528767868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836355.728542454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836355.927647408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836356.127794668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836356.331394475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836356.526777438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836356.730376289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836356.927242740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836357.127468760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836357.329052356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836357.528996595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836357.727550132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836357.928839950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836358.127677311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836358.328439277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836358.532725278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836358.728825852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836358.928446397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836359.130855684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836359.328896118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836359.530496239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836359.730558315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836359.928881153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836360.129558712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836360.328864797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836360.531567580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836360.729208039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836360.931816401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836361.130509330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836361.329067914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836361.528723677] [estimator]: Not enough features or parallax; Move device around
