frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,168,168,7.998000,0.000000,8.393000
1,1609059013.270429,168,168,0,0,0,0,0,7,171,7.877000,0.000000,11.806000
2,1609059013.370269,171,171,0,0,0,0,0,3,174,7.854000,0.000000,8.887000
3,1609059013.470560,174,174,0,0,0,0,0,3,176,7.853000,0.000000,8.726000
4,1609059013.570558,176,176,0,0,0,0,0,2,178,7.853000,0.000000,8.737000
5,1609059013.670405,178,178,0,0,0,0,0,2,179,7.863000,0.000000,8.761000
6,1609059013.770515,179,179,0,0,0,0,0,2,181,7.838000,0.000000,8.804000
7,1609059013.870516,181,181,0,0,0,0,0,1,182,7.888000,0.000000,8.946000
8,1609059013.970585,182,182,0,0,0,0,0,0,182,7.883000,0.000000,8.784000
9,1609059014.070512,182,182,0,0,0,0,0,1,183,7.848000,0.000000,8.789000
10,1609059014.170660,183,183,0,0,0,0,0,2,185,7.846000,0.000000,8.864000
11,1609059014.270630,185,185,0,0,0,0,0,0,185,7.865000,0.000000,8.826000
12,1609059014.370705,185,185,0,0,0,0,0,1,185,7.850000,0.000000,8.792000
13,1609059014.470714,185,185,0,0,0,0,0,0,185,7.845000,0.000000,8.697000
14,1609059014.570700,185,185,0,0,0,0,0,1,186,7.853000,0.000000,8.770000
15,1609059014.670780,186,186,0,0,0,0,0,0,186,7.846000,0.000000,8.728000
16,1609059014.770801,186,186,0,0,0,0,0,0,186,7.855000,0.000000,8.733000
17,1609059014.870822,186,186,0,0,0,0,0,0,186,7.849000,0.000000,8.812000
18,1609059014.970823,186,186,0,0,0,0,0,1,187,7.883000,0.000000,8.786000
19,1609059015.070949,187,187,0,0,0,0,0,1,188,7.837000,0.000000,8.713000
20,1609059015.170884,188,188,0,0,0,0,0,0,188,7.856000,0.000000,8.833000
21,1609059015.271003,188,188,0,0,0,0,0,2,190,7.876000,0.000000,8.833000
22,1609059015.371013,190,190,0,0,0,0,0,0,190,7.902000,0.000000,8.936000
23,1609059015.471046,190,190,0,0,0,0,0,0,190,7.950000,0.000000,9.004000
24,1609059015.571033,190,190,0,0,0,0,0,0,190,7.909000,0.000000,9.005000
25,1609059015.671188,190,190,0,0,0,0,0,1,191,7.925000,0.000000,8.984000
26,1609059015.771108,191,191,0,0,0,0,0,0,191,7.920000,0.000000,9.105000
27,1609059015.871119,191,191,0,0,0,0,0,0,191,7.936000,0.000000,9.059000
28,1609059015.971210,191,191,0,0,0,0,0,0,191,7.924000,0.000000,9.085000
29,1609059016.071208,191,191,0,0,0,0,0,1,191,7.848000,0.000000,8.773000
30,1609059016.171259,191,191,0,0,0,0,0,0,191,7.862000,0.000000,8.798000
31,1609059016.271441,191,191,0,0,0,0,0,1,191,7.838000,0.000000,8.800000
32,1609059016.371442,191,191,0,0,0,0,0,2,193,7.845000,0.000000,8.798000
