frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,253,253,4.571000,0.000000,4.969000
1,1413393886.055760,241,253,0,0,0,0,0,11,135,4.342000,0.000000,7.143000
2,1413393886.105761,114,135,0,0,0,0,0,27,141,4.318000,0.000000,5.316000
3,1413393886.155761,138,141,0,0,0,0,0,4,134,4.385000,0.000000,5.353000
4,1413393886.205760,134,134,0,0,0,0,0,0,133,4.393000,0.000000,5.337000
5,1413393886.255760,130,133,0,0,0,0,0,6,135,4.563000,0.000000,5.510000
6,1413393886.305760,135,135,0,0,0,0,0,0,133,4.389000,0.000000,5.455000
7,1413393886.355761,125,133,0,0,0,0,0,8,132,4.326000,0.000000,5.380000
8,1413393886.405761,121,132,0,0,0,0,0,13,134,4.388000,0.000000,5.333000
9,1413393886.455760,127,134,0,0,0,0,0,6,133,4.387000,0.000000,5.352000
10,1413393886.505760,130,133,0,0,0,0,0,3,133,4.391000,0.000000,5.407000
11,1413393886.555760,133,133,0,0,0,0,0,0,133,4.346000,0.000000,5.424000
12,1413393886.605761,125,133,0,0,0,0,0,10,135,4.394000,0.000000,5.429000
13,1413393886.655761,126,135,0,0,0,0,0,9,135,7.586000,0.000000,8.650000
14,1413393886.705760,126,135,0,0,0,0,0,10,136,4.337000,0.000000,5.376000
15,1413393886.755760,131,136,0,0,0,0,0,4,134,5.093000,0.000000,6.253000
16,1413393886.805760,133,134,0,0,0,0,0,1,134,4.380000,0.000000,5.373000
17,1413393886.855761,126,134,0,0,0,0,0,10,133,4.337000,0.000000,5.382000
18,1413393886.905761,124,133,0,0,0,0,0,12,136,4.388000,0.000000,5.571000
19,1413393886.955760,130,136,0,0,0,0,0,6,135,4.395000,0.000000,5.436000
20,1413393887.005760,132,135,0,0,0,0,0,5,137,4.387000,0.000000,5.355000
21,1413393887.055760,137,137,0,0,0,0,0,0,135,4.389000,0.000000,5.405000
22,1413393887.105761,127,135,0,0,0,0,0,9,136,4.398000,0.000000,5.455000
23,1413393887.155761,126,136,0,0,0,0,0,11,137,5.980000,0.000000,7.061000
24,1413393887.205760,135,137,0,0,0,0,0,1,135,4.381000,0.000000,5.389000
25,1413393887.255760,134,135,0,0,0,0,0,1,135,4.387000,0.000000,5.300000
26,1413393887.305760,127,135,0,0,0,0,0,8,135,4.386000,0.000000,5.386000
27,1413393887.355761,127,135,0,0,0,0,0,9,136,4.327000,0.000000,5.435000
28,1413393887.405761,131,136,0,0,0,0,0,4,135,4.385000,0.000000,5.511000
29,1413393887.455760,135,135,0,0,0,0,0,0,135,4.348000,0.000000,5.432000
30,1413393887.505760,126,135,0,0,0,0,0,10,136,4.383000,0.000000,5.485000
31,1413393887.555760,127,136,0,0,0,0,0,9,136,5.044000,0.000000,6.185000
32,1413393887.605761,136,136,0,0,0,0,0,0,135,4.389000,0.000000,5.374000
33,1413393887.655761,135,135,0,0,0,0,0,0,135,4.344000,0.000000,5.339000
34,1413393887.705760,135,135,0,0,0,0,0,0,135,4.391000,0.000000,5.418000
35,1413393887.755760,135,135,0,0,0,0,0,0,135,4.348000,0.000000,5.343000
36,1413393887.805760,135,135,0,0,0,0,0,0,135,5.103000,0.000000,6.098000
37,1413393887.855761,135,135,0,0,0,0,0,0,135,4.390000,0.000000,5.347000
38,1413393887.905761,135,135,0,0,0,0,0,0,135,4.391000,0.000000,5.328000
39,1413393887.955760,135,135,0,0,0,0,0,0,135,5.112000,0.000000,6.163000
40,1413393888.005760,135,135,0,0,0,0,0,0,135,4.384000,0.000000,5.290000
41,1413393888.055760,135,135,0,0,0,0,0,0,135,4.394000,0.000000,5.438000
42,1413393888.105761,135,135,0,0,0,0,0,0,135,4.391000,0.000000,5.374000
43,1413393888.155761,135,135,0,0,0,0,0,0,135,4.394000,0.000000,5.345000
44,1413393888.205760,135,135,0,0,0,0,0,0,135,4.385000,0.000000,5.471000
45,1413393888.255760,135,135,0,0,0,0,0,0,135,4.356000,0.000000,5.397000
46,1413393888.305760,135,135,0,0,0,0,0,0,135,6.002000,0.000000,6.994000
47,1413393888.355761,133,135,0,0,0,0,0,2,135,4.389000,0.000000,5.456000
48,1413393888.405761,135,135,0,0,0,0,0,0,135,4.766000,0.000000,5.793000
49,1413393888.455760,135,135,0,0,0,0,0,0,135,5.978000,0.000000,6.934000
50,1413393888.505760,135,135,0,0,0,0,0,0,135,4.385000,0.000000,5.421000
51,1413393888.555760,135,135,0,0,0,0,0,0,135,4.382000,0.000000,5.258000
52,1413393888.605761,135,135,0,0,0,0,0,0,135,4.558000,0.000000,5.487000
53,1413393888.655761,135,135,0,0,0,0,0,0,135,4.314000,0.000000,5.151000
54,1413393888.705760,135,135,0,0,0,0,0,0,135,4.371000,0.000000,5.301000
55,1413393888.755760,135,135,0,0,0,0,0,0,135,4.329000,0.000000,5.233000
56,1413393888.805760,135,135,0,0,0,0,0,0,135,4.743000,0.000000,5.647000
57,1413393888.855761,135,135,0,0,0,0,0,0,135,4.393000,0.000000,5.325000
58,1413393888.905761,135,135,0,0,0,0,0,0,135,4.370000,0.000000,5.205000
59,1413393888.955760,132,135,0,0,0,0,0,4,136,4.386000,0.000000,5.391000
60,1413393889.005760,136,136,0,0,0,0,0,1,135,4.912000,0.000000,5.810000
61,1413393889.055760,135,135,0,0,0,0,0,0,135,4.375000,0.000000,5.256000
62,1413393889.105761,135,135,0,0,0,0,0,0,135,4.387000,0.000000,5.259000
63,1413393889.155761,135,135,0,0,0,0,0,1,136,5.033000,0.000000,5.983000
64,1413393889.205760,136,136,0,0,0,0,0,0,136,5.220000,0.000000,6.148000
65,1413393889.255760,136,136,0,0,0,0,0,0,136,4.323000,0.000000,5.217000
66,1413393889.305760,136,136,0,0,0,0,0,0,135,4.420000,0.000000,6.387000
67,1413393889.355761,135,135,0,0,0,0,0,1,136,4.410000,0.000000,5.391000
