frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393890.455760,197,214,412,0,9.750234,13,31.049,32.650,298.538920,0,31.067390,8.029719,259.441811,0.000000,0.000000,0.343619,0.045371,0.083383,34.915,0
1,1413393890.555760,182,210,413,0,18.200821,13,33.763,40.092,246.869461,0,30.488889,9.847659,206.532914,0.000000,0.000000,0.332948,0.128770,0.083376,42.374,0
2,1413393890.655761,188,210,386,0,20.261710,13,27.873,37.118,309.750264,0,51.046189,7.722514,250.981561,0.000000,0.000000,0.279509,0.300725,0.083384,39.321,0
3,1413393890.755760,208,211,392,0,12.227933,13,32.541,41.354,350.962714,0,57.498176,9.399449,284.065089,0.000000,0.000000,0.251270,0.344663,0.083383,43.594,0
4,1413393890.855761,200,205,401,0,9.307819,13,15.415,17.461,365.433370,0,75.244787,12.229974,277.958608,0.000000,0.000000,0.246386,0.329022,0.083368,20.373,0
5,1413393890.955760,202,211,403,0,19.945662,13,14.041,22.453,332.971937,0,75.250115,13.393228,244.328594,0.000000,0.000000,0.270782,0.311527,0.083369,24.701,0
6,1413393891.055760,205,207,413,0,5.703671,13,35.203,37.321,420.145909,0,83.364628,15.525205,321.256077,0.000000,0.000000,0.301672,0.332521,0.083308,39.819,0
7,1413393891.155761,198,207,421,0,9.130615,13,33.597,33.598,391.185179,0,82.749430,15.803760,292.631989,0.000000,0.000000,0.325480,0.329834,0.083343,36.310,0
8,1413393891.255760,200,215,410,0,12.809388,13,32.063,41.476,376.384224,0,82.895005,16.495478,276.993741,0.000000,0.000000,0.282618,0.371261,0.083372,43.801,0
9,1413393891.355761,128,199,401,0,0.000000,12,33.797,46.232,453.996961,1,65.209919,24.384433,364.402608,0.000000,0.000000,0.281002,0.482207,0.083279,49.265,0
10,1413393891.455760,120,204,413,0,0.000000,13,25.972,38.205,417.632874,0,53.241492,43.133691,321.257691,0.000000,0.000000,0.347359,0.581447,0.083281,40.492,0
11,1413393891.555760,116,199,417,0,0.000000,13,27.387,38.726,387.048569,0,57.187619,60.914813,268.946136,0.000000,0.000000,0.481632,0.721429,0.083252,40.889,0
12,1413393891.655761,193,201,486,0,35.254649,13,28.419,40.081,358.539303,0,60.976841,67.979226,229.583236,0.000000,0.000000,0.723596,0.815214,0.083274,42.901,0
13,1413393891.755760,200,200,498,0,6.693916,13,9.408,11.446,615.076843,0,130.649047,65.147914,419.279882,0.000000,0.000000,0.971487,0.815125,0.083274,13.469,0
14,1413393891.855761,182,204,488,0,12.830345,13,12.621,23.199,374.381712,0,73.500510,65.771576,235.109625,0.000000,0.000000,1.222974,0.755180,0.083327,25.433,0
15,1413393891.955760,118,219,490,0,0.000000,13,17.469,27.211,436.928546,0,84.127982,70.503388,282.297176,0.000000,0.000000,1.427395,0.605827,0.083421,29.159,0
16,1413393892.055760,129,168,499,0,0.000000,10,14.649,24.934,477.133026,1,96.827405,73.430072,306.875549,0.000000,0.000000,1.562079,0.460788,0.083526,27.008,0
17,1413393892.155761,113,144,503,0,0.000000,13,20.701,26.755,481.037347,0,103.605591,65.379810,312.051946,0.000000,0.000000,1.605765,0.314142,0.083584,29.122,0
18,1413393892.255760,155,139,469,0,0.000000,13,21.352,26.617,476.486069,0,127.957948,42.867886,305.660235,0.000000,0.000000,1.579967,0.297477,0.083553,28.575,0
19,1413393892.355761,169,149,460,0,21.274613,9,16.666,21.250,472.556629,1,134.305749,34.760531,303.490348,0.000000,0.000000,1.523094,0.301294,0.083529,23.269,0
20,1413393892.455760,154,183,427,0,0.000000,13,12.605,17.003,467.276017,0,126.350918,24.793632,316.131467,0.000000,0.000000,1.466728,0.311337,0.083477,18.832,0
21,1413393892.555760,129,174,413,0,0.000000,7,15.213,20.629,439.220697,1,134.322795,15.404388,289.493513,0.000000,0.000000,1.429433,0.309311,0.083439,22.920,0
22,1413393892.655761,134,161,412,0,0.000000,5,12.122,17.819,367.683154,1,117.527736,14.540657,235.614762,0.000000,0.000000,1.370294,0.307083,0.083428,20.134,0
23,1413393892.755760,127,157,353,0,0.000000,8,17.025,22.851,361.241677,1,95.442175,11.948335,253.851167,0.000000,0.000000,1.290268,0.305761,0.083441,24.989,0
24,1413393892.855761,141,172,358,0,0.000000,6,13.869,19.138,357.216150,1,89.557025,11.328556,256.330570,0.000000,0.000000,1.121202,0.302650,0.083453,21.201,0
25,1413393892.955760,166,181,370,0,0.000000,9,18.495,24.696,356.311059,1,77.340946,12.270316,266.699798,0.000000,0.000000,0.916792,0.301785,0.083467,27.173,0
26,1413393893.055760,176,191,406,0,36.666237,11,23.185,29.688,374.108356,1,88.242977,12.716575,273.148805,0.000000,0.000000,0.711483,0.307611,0.083466,31.896,0
27,1413393893.155761,208,215,439,0,23.440525,6,16.610,25.372,359.290591,1,94.242189,13.600655,251.447746,0.000000,0.000000,0.545757,0.319060,0.083468,28.035,0
28,1413393893.255760,207,223,441,0,10.904160,13,12.879,21.108,391.070103,0,96.465400,15.456361,279.148342,0.000000,0.000000,0.492977,0.332751,0.083472,23.231,0
29,1413393893.355761,208,231,426,0,17.563966,13,12.807,19.153,431.691338,0,105.805047,16.929474,308.956817,0.000000,0.000000,0.551192,0.342764,0.083451,21.557,0
