frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,256,256,6.055000,0.000000,6.354000
1,1609055134.275341,256,256,0,0,0,0,0,5,256,4.274000,0.000000,5.469000
2,1609055134.375378,255,256,0,0,0,0,0,1,256,3.188000,0.000000,4.216000
3,1609055134.475432,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.124000
4,1609055134.575474,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.064000
5,1609055134.675467,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.110000
6,1609055134.775493,255,256,0,0,0,0,0,1,256,5.323000,0.000000,6.472000
7,1609055134.875517,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.202000
8,1609055134.975552,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.272000
9,1609055135.075556,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.274000
10,1609055135.175605,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.204000
11,1609055135.275650,255,256,0,0,0,0,0,1,256,4.894000,0.000000,6.053000
12,1609055135.375718,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.276000
13,1609055135.475742,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.251000
14,1609055135.575759,255,256,0,0,0,0,0,1,256,5.573000,0.000000,6.719000
15,1609055135.675785,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.248000
16,1609055135.775756,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.185000
17,1609055135.875791,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.315000
18,1609055135.975827,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.219000
19,1609055136.075861,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.297000
20,1609055136.175899,255,256,0,0,0,0,0,2,256,5.006000,0.000000,6.189000
21,1609055136.275956,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.312000
22,1609055136.375943,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.307000
23,1609055136.476035,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.193000
24,1609055136.576015,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.283000
25,1609055136.676081,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.335000
26,1609055136.776227,255,256,0,0,0,0,0,1,256,5.010000,0.000000,6.194000
27,1609055136.876115,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.259000
28,1609055136.976119,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.279000
29,1609055137.076166,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.332000
30,1609055137.176170,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.418000
31,1609055137.276234,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.281000
32,1609055137.376305,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.284000
33,1609055137.476327,255,256,0,0,0,0,0,1,256,5.138000,0.000000,6.257000
34,1609055137.576394,255,256,0,0,0,0,0,1,256,5.146000,0.000000,6.290000
35,1609055137.676399,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.230000
36,1609055137.776441,255,256,0,0,0,0,0,1,256,5.350000,0.000000,6.465000
37,1609055137.876592,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.237000
38,1609055137.976464,255,256,0,0,0,0,0,1,256,5.328000,0.000000,6.481000
39,1609055138.076482,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.234000
40,1609055138.176472,256,256,0,0,0,0,0,1,256,5.283000,0.000000,6.366000
41,1609055138.276545,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.251000
42,1609055138.376486,255,256,0,0,0,0,0,1,256,5.183000,0.000000,6.380000
43,1609055138.477059,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.364000
