[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-28-28-985913-ubuntu-Alienware-m15-R7-405921
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [406063]
[component_container_mt-1] [INFO] [1782188909.322834058] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782188909.441798083] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188909.441868508] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188909.445970485] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188909.446009684] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782188909.446023451] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188909.446036464] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782188909.446050069] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782188909.446061233] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188909.447365798] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782188909.447399911] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782188909.447412923] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782188909.447436484] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782188909.447447948] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782188909.447462889] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782188909.447475865] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782188909.447492511] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782188909.447506539] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782188909.447517140] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782188909.447527221] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782188909.447537258] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782188909.447547010] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782188909.447556948] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188909.452196661] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782188909.456197810] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188909.456260529] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188909.458495216] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782188909.458555938] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188909.458572796] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782188909.458585333] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs, session: 20260623_122829
[component_container_mt-1] [INFO] [1782188909.460190611] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782188909.460460907] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188909.460671392] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782188909.460715208] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782188909.460789001] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782188909.460892742] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/feature_tracker_gftt_cpu_20260623_122829.csv
[component_container_mt-1] [INFO] [1782188909.460990581] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782188909.461015327] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782188909.461051177] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782188909.461069598] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/estimator_metrics_20260623_122829.csv
[component_container_mt-1] [INFO] [1782188909.463968025] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782188909.464042062] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782188909.464138977] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782188909.478302100] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782188909.751087595] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782188909.751142991] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs, session: 20260623_122829
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260623_122829.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/loop_optimizations_20260623_122829.csv
[component_container_mt-1] [INFO] [1782188909.754433828] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188914.299530391] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782188916.296510831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188916.497407629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188916.696360874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188916.896709524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188917.096650791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188917.297542084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188917.501596981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188917.696557849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188917.897286710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188918.096511696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188918.297468442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188918.498874191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188918.697854977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188918.903743489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188919.098691269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188919.297059516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188919.497867129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188919.697991883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188919.908215432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188920.097593257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188920.300259226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188920.498707232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188920.698282410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188920.899248565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188921.109500517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188921.297812419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188921.497873619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188921.697530482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188921.903692875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188922.099123599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188922.303485291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188922.498303780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188922.698601139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188922.898524157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188923.106640474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188923.299233730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188923.500345423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188923.699103418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188923.898973351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188924.104576773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188924.300563574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188924.505970324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188924.699018243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188924.899090910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188925.101197153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188925.301163589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188925.500378428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188925.700213431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188925.900916586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188926.103255099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188926.301284906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188926.499185785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188926.703191453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188926.902116631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188927.100608583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188927.300192751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188927.499469563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188927.700287009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188927.903504524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188928.103121581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188928.302611799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188928.503488901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188928.700707998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188928.899583718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188929.100448866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188929.300417903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188929.504039341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188929.703935048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188929.906109511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188930.102210566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188930.302006883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188930.501707885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188930.701218061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188930.901349249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188931.104677060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188931.304311738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188931.504539710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188931.702757288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188931.902257178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188932.108459602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188932.302237429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188932.504823009] [estimator]: Not enough features or parallax; Move device around
