timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055171.286661,0,-1,0,-1,-1.0000,-1.000,2.789
1609055171.486494,1,-1,0,-1,-1.0000,-1.000,4.013
1609055171.686580,2,-1,0,-1,-1.0000,-1.000,2.621
1609055172.086638,3,-1,0,-1,-1.0000,-1.000,1.721
1609055172.486777,4,-1,0,-1,-1.0000,-1.000,2.142
1609055172.686912,5,-1,0,-1,-1.0000,-1.000,1.832
1609055173.487106,6,-1,0,-1,-1.0000,-1.000,2.609
1609055174.487425,7,-1,0,-1,-1.0000,-1.000,3.222
1609055175.287702,8,-1,0,-1,-1.0000,-1.000,2.419
1609055176.087902,9,-1,0,-1,-1.0000,-1.000,2.323
1609055176.888081,10,-1,0,-1,-1.0000,-1.000,1.980
1609055177.088174,11,-1,0,-1,-1.0000,-1.000,2.029
1609055177.288273,12,-1,0,-1,-1.0000,-1.000,2.564
1609055177.488379,13,-1,0,-1,-1.0000,-1.000,2.555
1609055177.688338,14,-1,0,-1,-1.0000,-1.000,3.621
1609055177.888363,15,-1,0,-1,-1.0000,-1.000,3.552
1609055178.088495,16,-1,0,-1,-1.0000,-1.000,2.312
1609055178.688628,17,-1,0,-1,-1.0000,-1.000,2.616
1609055178.888686,18,-1,0,-1,-1.0000,-1.000,2.978
1609055179.088805,19,-1,0,-1,-1.0000,-1.000,4.296
1609055179.288789,20,-1,0,-1,-1.0000,-1.000,3.713
1609055179.488950,21,-1,0,-1,-1.0000,-1.000,3.641
1609055179.689094,22,-1,0,-1,-1.0000,-1.000,3.516
1609055179.889054,23,-1,0,-1,-1.0000,-1.000,2.402
1609055180.089117,24,-1,0,-1,-1.0000,-1.000,2.453
1609055180.289163,25,-1,0,-1,-1.0000,-1.000,2.515
1609055180.489257,26,-1,0,-1,-1.0000,-1.000,2.478
1609055180.689362,27,-1,0,-1,-1.0000,-1.000,2.540
1609055180.889323,28,-1,0,-1,-1.0000,-1.000,2.559
1609055181.089349,29,-1,0,-1,-1.0000,-1.000,2.341
1609055181.289447,30,-1,0,-1,-1.0000,-1.000,2.317
1609055181.489489,31,-1,0,-1,-1.0000,-1.000,2.264
1609055181.689548,32,-1,0,-1,-1.0000,-1.000,2.255
1609055181.889735,33,-1,0,-1,-1.0000,-1.000,2.738
1609055182.089659,34,-1,0,-1,-1.0000,-1.000,3.691
1609055182.289774,35,-1,0,-1,-1.0000,-1.000,2.649
1609055182.489769,36,-1,0,-1,-1.0000,-1.000,2.614
1609055182.689860,37,-1,0,-1,-1.0000,-1.000,2.468
1609055182.889943,38,-1,0,-1,-1.0000,-1.000,2.450
1609055183.089978,39,-1,0,-1,-1.0000,-1.000,2.398
1609055183.290021,40,-1,0,-1,-1.0000,-1.000,2.384
1609055183.490055,41,-1,0,-1,-1.0000,-1.000,2.243
1609055183.690144,42,-1,0,-1,-1.0000,-1.000,2.185
1609055183.890283,43,-1,0,-1,-1.0000,-1.000,2.558
1609055184.090326,44,-1,0,-1,-1.0000,-1.000,2.222
1609055184.290316,45,-1,0,-1,-1.0000,-1.000,2.594
1609055184.490361,46,-1,0,-1,-1.0000,-1.000,3.415
1609055184.690503,47,-1,0,-1,-1.0000,-1.000,2.952
1609055184.890591,48,-1,0,-1,-1.0000,-1.000,3.708
1609055185.090631,49,-1,0,-1,-1.0000,-1.000,3.785
1609055185.290642,50,-1,0,-1,-1.0000,-1.000,2.695
1609055185.490665,51,-1,0,-1,-1.0000,-1.000,2.717
1609055185.690782,52,-1,0,-1,-1.0000,-1.000,2.454
1609055185.890819,53,-1,0,-1,-1.0000,-1.000,2.391
1609055186.090939,54,-1,0,-1,-1.0000,-1.000,2.310
1609055186.291012,55,-1,0,-1,-1.0000,-1.000,2.629
1609055186.490987,56,-1,0,-1,-1.0000,-1.000,2.872
1609055186.691044,57,-1,0,-1,-1.0000,-1.000,3.632
1609055186.891139,58,-1,0,-1,-1.0000,-1.000,2.404
1609055187.091266,59,-1,0,-1,-1.0000,-1.000,2.292
1609055187.291239,60,-1,0,-1,-1.0000,-1.000,2.377
1609055187.491326,61,-1,0,-1,-1.0000,-1.000,3.346
1609055187.691391,62,-1,0,-1,-1.0000,-1.000,3.580
1609055187.891385,63,-1,0,-1,-1.0000,-1.000,3.311
1609055188.091454,64,-1,0,-1,-1.0000,-1.000,3.270
1609055188.291588,65,-1,0,-1,-1.0000,-1.000,3.354
1609055188.491685,66,-1,0,-1,-1.0000,-1.000,2.260
1609055188.691672,67,-1,0,-1,-1.0000,-1.000,2.795
1609055188.891811,68,-1,0,-1,-1.0000,-1.000,1.907
1609055189.091774,69,-1,0,-1,-1.0000,-1.000,2.908
1609055189.291986,70,-1,0,-1,-1.0000,-1.000,2.789
1609055189.491952,71,-1,0,-1,-1.0000,-1.000,3.779
1609055189.691989,72,-1,0,-1,-1.0000,-1.000,2.160
1609055189.892002,73,-1,0,-1,-1.0000,-1.000,1.437
1609055190.092563,74,-1,0,-1,-1.0000,-1.000,1.415
1609055190.292206,75,-1,0,-1,-1.0000,-1.000,2.022
1609055190.492191,76,-1,0,-1,-1.0000,-1.000,3.647
1609055190.692339,77,-1,0,-1,-1.0000,-1.000,2.125
1609055190.892267,78,-1,0,-1,-1.0000,-1.000,2.022
1609055191.092372,79,-1,0,-1,-1.0000,-1.000,2.133
1609055191.292404,80,-1,0,-1,-1.0000,-1.000,2.014
1609055191.492533,81,-1,0,-1,-1.0000,-1.000,1.891
1609055191.692628,82,-1,0,-1,-1.0000,-1.000,1.963
1609055191.892691,83,-1,0,-1,-1.0000,-1.000,2.008
1609055192.092742,84,-1,0,-1,-1.0000,-1.000,2.099
1609055192.292660,85,-1,0,-1,-1.0000,-1.000,2.087
1609055192.492777,86,-1,0,-1,-1.0000,-1.000,2.283
1609055192.692780,87,-1,0,-1,-1.0000,-1.000,2.325
1609055192.892911,88,-1,0,-1,-1.0000,-1.000,2.248
1609055193.092943,89,-1,0,-1,-1.0000,-1.000,2.241
1609055193.293027,90,-1,0,-1,-1.0000,-1.000,3.252
