frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055168.885702,250,241,418,0,9.725569,11,29.549,35.060,1514.713963,0,72.888872,35.413768,1401.193211,0.000000,0.000000,0.695601,0.150955,0.014663,36.629,0
1,1609055169.085754,81,234,267,0,0.000000,11,25.602,30.499,935.815804,0,126.899731,41.964886,761.137835,0.000000,0.000000,0.823720,0.176480,0.013661,31.958,0
2,1609055169.285879,239,226,425,0,3.838481,11,26.287,27.461,746.540282,0,118.101192,58.747432,562.994909,0.000000,0.000000,0.852706,0.193486,0.012944,30.006,0
3,1609055169.485947,241,225,437,0,7.367362,11,22.728,22.729,613.343502,0,118.520430,64.429925,423.870520,0.000000,0.000000,0.911324,0.214009,0.012586,24.484,0
4,1609055169.686032,248,222,436,0,12.304097,11,20.964,23.877,635.762029,0,126.514515,74.175169,426.772460,0.000000,0.000000,0.959926,0.232455,0.012267,24.607,0
5,1609055169.885991,244,212,435,0,17.574664,11,24.929,41.362,635.770251,0,171.278129,91.832159,364.216747,0.000000,0.000000,1.081446,0.217701,0.012066,42.863,0
6,1609055170.086067,98,233,415,0,0.000000,11,28.490,44.300,884.275638,0,260.465165,140.301655,477.622450,0.000000,0.000000,1.138850,0.198190,0.012000,45.778,0
7,1609055170.286103,230,230,549,0,17.994664,11,22.580,36.856,958.617989,0,391.310238,172.900937,389.455430,0.000000,0.000000,1.100174,0.184911,0.011799,38.452,0
8,1609055170.486187,252,230,568,0,28.715213,11,17.749,27.621,1099.183401,0,475.122287,217.600978,401.127208,0.000000,0.000000,1.016831,0.185299,0.011718,28.268,0
9,1609055170.686368,252,229,564,0,11.579387,11,23.189,38.461,1429.368481,0,601.020994,225.407120,599.043612,0.000000,0.000000,0.885654,0.194759,0.011040,39.258,0
10,1609055170.886264,249,251,564,0,10.528810,11,22.621,26.548,1639.293883,0,673.680151,303.685733,657.889092,0.000000,0.000000,0.879181,0.184003,0.010787,27.774,0
11,1609055171.086382,253,249,566,0,2.862632,11,24.361,25.468,1752.144969,0,733.020247,347.653007,667.005718,0.000000,0.000000,0.837093,0.180074,0.010495,27.154,0
12,1609055171.286661,251,248,568,0,7.998141,11,23.304,23.304,1745.279317,0,732.600275,362.963286,645.482254,0.000000,0.000000,0.812711,0.178691,0.010082,24.956,0
13,1609055171.486494,251,250,425,0,15.716965,11,23.493,26.673,1814.954605,0,733.084287,383.072264,695.877370,0.000000,0.000000,0.795469,0.173563,0.010073,28.016,0
14,1609055171.686580,250,244,427,0,9.818151,11,21.880,24.482,2081.841407,0,795.019543,451.586915,831.881164,0.000000,0.000000,0.683882,0.177547,0.009765,25.174,0
15,1609055171.886716,99,232,402,0,0.000000,11,26.798,31.465,2324.367133,0,847.779647,428.303449,1044.674933,0.000000,0.000000,0.594381,0.178253,0.009801,32.963,0
16,1609055172.086638,236,228,557,0,3.330098,11,20.187,21.118,2347.443998,0,878.883820,552.377863,912.293844,0.000000,0.000000,0.577910,0.181748,0.009843,22.427,0
17,1609055172.286689,243,228,422,0,9.557047,11,24.438,28.394,2293.558460,0,872.446458,549.288429,868.178087,0.000000,0.000000,0.630957,0.183148,0.009849,29.759,0
18,1609055172.486777,253,226,428,0,5.558858,11,27.847,29.066,2275.890288,0,1086.022475,421.452365,765.016948,0.000000,0.000000,0.691030,0.184209,0.009819,31.001,0
19,1609055172.686912,100,224,427,0,0.000000,11,26.860,30.836,2256.829108,0,1078.890560,421.267947,753.277575,0.000000,0.000000,0.691219,0.183786,0.009875,32.305,0
20,1609055172.886943,245,243,558,0,15.620448,11,29.368,48.046,2642.667982,0,1306.232337,316.365382,1017.208519,0.000000,0.000000,0.628567,0.182809,0.009862,49.980,0
21,1609055173.086973,232,241,569,0,5.914188,11,23.808,25.002,3047.704266,0,1480.113161,468.020847,1096.348131,0.000000,0.000000,0.564833,0.181925,0.009741,27.027,0
22,1609055173.287034,250,241,585,0,5.157737,11,26.562,26.562,2460.661105,0,1473.632368,469.188604,515.222811,0.000000,0.000000,0.620364,0.179256,0.009725,28.227,0
23,1609055173.487106,252,241,588,0,6.965756,11,24.871,24.872,2468.651581,0,1477.386847,469.916112,518.744863,0.000000,0.000000,0.545548,0.177954,0.009720,26.731,0
24,1609055173.687149,213,242,590,0,9.606842,11,19.507,31.707,2473.777354,0,1481.081713,472.484304,517.649988,0.000000,0.000000,0.553932,0.177208,0.009751,32.469,0
25,1609055173.887258,254,242,626,0,3.244452,11,24.880,26.137,2696.095015,0,1908.755875,262.669605,522.582950,0.000000,0.000000,0.557900,0.177023,0.009676,28.239,0
