frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.924894,118,152,469,0,0.000000,11,12.485,16.868,255.007748,0,37.259984,9.759269,207.988495,0.000000,0.000000,1.416424,0.219857,0.007546,17.808,0
1,1609060370.124962,127,154,487,0,0.000000,11,11.820,16.168,361.000689,0,75.336907,13.186307,272.477476,0.000000,0.000000,1.344607,0.203866,0.007644,17.229,0
2,1609060370.325089,118,136,502,0,0.000000,11,9.163,11.460,437.117725,0,116.116302,17.163332,303.838092,0.000000,0.000000,1.389920,0.200513,0.007738,12.195,0
3,1609060370.525132,126,119,517,0,0.000000,11,10.741,13.742,477.421606,0,137.607252,27.515780,312.298574,0.000000,0.000000,1.428811,0.203162,0.007816,14.761,0
4,1609060370.725149,113,102,505,0,0.000000,11,12.865,15.181,490.745105,0,174.813921,17.248269,296.029706,0.000000,0.000000,1.384575,0.206502,0.008099,16.086,0
5,1609060370.925212,120,111,493,0,0.000000,11,7.307,8.435,539.260846,0,211.460939,18.417361,307.139639,0.000000,0.000000,1.114656,0.209187,0.007905,9.042,0
6,1609060371.125257,109,113,471,0,0.000000,11,6.739,7.813,606.155015,0,231.017794,24.181536,348.763979,0.000000,0.000000,0.915192,0.208613,0.007687,8.452,0
7,1609060371.325351,118,116,494,0,0.000000,9,8.759,9.836,643.158839,1,269.640607,24.665149,345.813589,0.000000,0.000000,0.776878,0.201967,0.007694,10.440,0
8,1609060371.525443,130,117,515,0,0.000000,10,9.544,10.722,696.416033,1,313.386700,28.726806,351.426714,0.000000,0.000000,0.679232,0.191098,0.007929,11.249,0
9,1609060371.725545,138,113,531,0,0.000000,11,12.522,14.721,802.821743,0,374.165288,40.962375,385.290021,0.000000,0.000000,0.633794,0.179009,0.008263,15.651,0
10,1609060371.925508,141,123,541,0,0.000000,11,12.633,14.596,797.653077,0,436.050044,46.610512,311.723876,0.000000,0.000000,0.601479,0.176769,0.008328,15.396,0
11,1609060372.125587,117,122,531,0,0.000000,8,10.564,12.483,801.871206,1,501.053799,28.351293,269.032116,0.000000,0.000000,0.857407,0.178132,0.008147,13.374,0
12,1609060372.325667,111,122,506,0,0.000000,6,8.239,10.370,892.576075,1,524.571493,31.567644,332.119179,0.000000,0.000000,0.564194,0.181941,0.007842,11.330,0
13,1609060372.525809,126,117,528,0,0.000000,7,9.541,11.420,831.680033,1,569.717063,36.973432,221.468712,0.000000,0.000000,0.379832,0.178475,0.007690,12.383,0
14,1609060372.726112,144,118,523,0,0.000000,11,12.828,14.450,874.236630,0,593.449862,36.830361,240.744905,0.000000,0.000000,0.428986,0.178862,0.007422,15.399,0
15,1609060372.925807,131,130,509,0,0.000000,11,9.377,10.946,861.091111,0,595.511592,19.533364,243.481185,0.000000,0.000000,0.649114,0.172612,0.007266,11.955,0
16,1609060373.125887,148,136,510,0,0.000000,11,8.051,9.101,942.334317,0,602.625938,24.467559,310.406285,0.000000,0.000000,0.903845,0.155860,0.007095,9.649,0
17,1609060373.325948,116,134,489,0,0.000000,11,7.716,8.964,963.529413,0,616.950435,26.168206,314.122425,0.000000,0.000000,1.059953,0.152047,0.006996,9.631,0
18,1609060373.526105,127,137,499,0,0.000000,11,11.616,13.646,988.879429,0,620.739169,21.849608,341.507348,0.000000,0.000000,1.123371,0.155457,0.007138,14.720,0
19,1609060373.726109,143,136,491,0,0.000000,11,8.603,9.924,1030.612703,0,654.837712,23.263177,348.215413,0.000000,0.000000,1.149288,0.156024,0.007256,10.477,0
