frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,256,256,64.533000,0.016000,68.021000
1,1609060334.914560,221,256,0,0,0,0,0,256,256,46.459000,2.505000,49.300000
2,1609060335.014577,216,256,0,0,0,0,0,256,256,46.652000,2.190000,49.172000
3,1609060335.114592,214,256,0,0,0,0,0,256,256,46.014000,2.094000,48.450000
4,1609060335.214660,220,256,0,0,0,0,0,256,256,45.665000,2.103000,48.111000
5,1609060335.314694,217,256,0,0,0,0,0,256,256,44.772000,2.356000,47.475000
6,1609060335.414740,218,256,0,0,0,0,0,256,256,45.176000,2.271000,47.795000
7,1609060335.514760,221,256,0,0,0,0,0,256,256,46.160000,1.870000,48.413000
8,1609060335.614837,219,256,0,0,0,0,0,256,256,45.669000,2.443000,48.449000
9,1609060335.714812,220,256,0,0,0,0,0,256,256,44.781000,2.581000,47.708000
10,1609060335.814865,215,256,0,0,0,0,0,256,256,44.729000,2.375000,47.465000
11,1609060335.914962,224,256,0,0,0,0,0,256,256,45.028000,2.279000,47.656000
12,1609060336.014935,216,256,0,0,0,0,0,256,256,44.647000,2.308000,47.301000
13,1609060336.114981,219,256,0,0,0,0,0,256,256,45.026000,2.474000,47.862000
14,1609060336.214984,220,256,0,0,0,0,0,256,256,44.916000,1.936000,47.247000
15,1609060336.314998,216,256,0,0,0,0,0,256,256,45.287000,2.124000,47.763000
16,1609060336.415078,222,256,0,0,0,0,0,256,256,47.384000,1.997000,49.799000
17,1609060336.515074,221,256,0,0,0,0,0,256,256,48.092000,1.943000,50.404000
18,1609060336.615119,217,256,0,0,0,0,0,256,256,45.828000,2.198000,48.369000
19,1609060336.715116,219,256,0,0,0,0,0,256,256,44.424000,2.564000,47.342000
20,1609060336.815190,218,256,0,0,0,0,0,256,256,45.191000,2.347000,47.875000
21,1609060336.915184,218,256,0,0,0,0,0,256,256,45.099000,2.365000,47.827000
22,1609060337.015262,224,256,0,0,0,0,0,256,256,45.707000,2.813000,48.856000
23,1609060337.115297,216,256,0,0,0,0,0,256,256,44.619000,1.892000,46.860000
24,1609060337.215262,217,256,0,0,0,0,0,256,256,44.842000,2.397000,47.589000
25,1609060337.315271,222,256,0,0,0,0,0,256,256,44.863000,2.402000,47.646000
26,1609060337.415307,217,256,0,0,0,0,0,256,256,45.169000,2.438000,47.974000
27,1609060337.515377,227,256,0,0,0,0,0,256,256,44.713000,2.203000,47.274000
28,1609060337.615380,220,256,0,0,0,0,0,256,256,46.309000,2.458000,49.119000
29,1609060337.715502,219,256,0,0,0,0,0,256,256,44.458000,1.958000,46.803000
30,1609060337.815478,215,256,0,0,0,0,0,256,256,44.840000,2.034000,47.209000
31,1609060337.915468,217,256,0,0,0,0,0,256,256,46.440000,1.904000,48.686000
32,1609060338.015457,224,256,0,0,0,0,0,256,256,45.316000,2.384000,48.091000
33,1609060338.115550,224,256,0,0,0,0,0,256,256,44.765000,1.944000,47.071000
34,1609060338.215519,219,256,0,0,0,0,0,256,256,44.867000,2.343000,47.548000
35,1609060338.315573,217,256,0,0,0,0,0,256,256,44.676000,2.135000,47.165000
36,1609060338.415679,227,256,0,0,0,0,0,256,256,44.754000,1.910000,47.009000
37,1609060338.515678,222,256,0,0,0,0,0,256,256,45.094000,2.186000,47.635000
38,1609060338.615648,221,256,0,0,0,0,0,256,256,45.590000,2.464000,48.404000
39,1609060338.716492,221,256,0,0,0,0,0,256,256,44.759000,2.321000,47.421000
40,1609060338.816018,215,256,0,0,0,0,0,256,256,44.239000,2.479000,47.094000
41,1609060338.915737,225,256,0,0,0,0,0,256,256,44.987000,2.489000,47.827000
42,1609060339.015808,221,256,0,0,0,0,0,256,256,45.083000,2.322000,47.765000
43,1609060339.115871,217,256,0,0,0,0,0,256,256,45.285000,2.156000,47.775000
44,1609060339.215883,216,256,0,0,0,0,0,256,256,44.876000,1.869000,47.081000
45,1609060339.315893,215,256,1,0,0,0,0,256,256,44.572000,2.269000,47.189000
46,1609060339.415945,205,256,1,0,0,0,0,256,256,44.885000,2.165000,47.398000
47,1609060339.516817,209,256,0,0,0,0,0,256,256,45.557000,2.154000,48.051000
48,1609060339.615962,223,256,0,0,0,0,0,256,256,45.052000,2.527000,47.924000
49,1609060339.716016,215,256,0,0,0,0,0,256,256,44.328000,2.081000,46.749000
50,1609060339.816219,214,256,0,0,0,0,0,256,256,44.709000,2.303000,47.355000
51,1609060339.916409,220,256,0,0,0,0,0,256,256,46.337000,1.882000,48.587000
52,1609060340.016174,219,256,0,0,0,0,0,256,256,44.507000,2.151000,47.013000
53,1609060340.116533,216,256,0,0,0,0,0,256,256,44.362000,2.068000,46.772000
54,1609060340.216181,223,256,0,0,0,0,0,256,256,44.720000,2.211000,47.277000
55,1609060340.316191,225,256,0,0,0,0,0,256,256,44.426000,1.950000,46.716000
56,1609060340.416210,222,256,0,0,0,0,0,256,256,45.537000,2.436000,48.331000
57,1609060340.516228,218,256,0,0,0,0,0,256,256,45.205000,2.432000,47.986000
58,1609060340.616598,219,256,0,0,0,0,0,256,256,45.607000,2.188000,48.145000
59,1609060340.716337,223,256,0,0,0,0,0,256,256,44.768000,2.179000,47.293000
60,1609060340.816387,221,256,0,0,0,0,0,256,256,44.934000,2.561000,47.866000
61,1609060340.916364,224,256,0,0,0,0,0,256,256,45.810000,2.325000,48.506000
62,1609060341.016664,215,256,0,0,0,0,0,256,256,44.817000,2.256000,47.428000
63,1609060341.116495,213,256,0,0,0,0,0,256,256,45.183000,2.424000,47.942000
64,1609060341.216387,212,256,0,0,0,0,0,256,256,44.501000,1.894000,46.740000
65,1609060341.316488,213,256,0,0,0,0,0,256,256,44.614000,2.177000,47.130000
66,1609060341.416627,218,256,0,0,0,0,0,256,256,45.211000,2.123000,47.698000
