timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060371.525443,0,-1,0,-1,-1.0000,11.504,0.057
1609060371.725545,1,-1,0,-1,-1.0000,4.909,0.050
1609060371.925508,2,-1,0,-1,-1.0000,8.505,0.052
1609060372.125587,3,-1,0,-1,-1.0000,8.469,0.048
1609060372.325667,4,-1,0,-1,-1.0000,8.494,0.053
1609060372.525809,5,-1,0,-1,-1.0000,8.464,0.053
1609060372.726112,6,-1,0,-1,-1.0000,8.472,0.057
1609060372.925807,7,-1,0,-1,-1.0000,8.475,0.057
1609060373.125887,8,-1,0,-1,-1.0000,8.469,0.061
1609060373.325948,9,-1,0,-1,-1.0000,8.500,0.056
1609060373.526105,10,-1,0,-1,-1.0000,8.451,0.059
1609060373.726109,11,-1,0,-1,-1.0000,8.520,0.067
1609060373.926177,12,-1,0,-1,-1.0000,4.880,0.045
1609060374.126705,13,-1,0,-1,-1.0000,8.470,0.061
1609060374.326210,14,-1,0,-1,-1.0000,8.481,0.062
1609060374.526266,15,-1,0,-1,-1.0000,8.453,0.067
1609060374.726830,16,-1,0,-1,-1.0000,8.546,0.073
1609060374.926455,17,-1,0,-1,-1.0000,8.506,0.065
1609060375.126952,18,-1,0,-1,-1.0000,8.468,0.066
1609060375.326508,19,-1,0,-1,-1.0000,5.029,0.048
1609060375.526555,20,-1,0,-1,-1.0000,4.847,0.056
1609060375.726673,21,-1,0,-1,-1.0000,8.503,0.072
1609060375.926698,22,-1,0,-1,-1.0000,8.482,0.074
1609060376.126769,23,-1,0,-1,-1.0000,4.959,0.055
1609060376.326798,24,-1,0,-1,-1.0000,5.000,0.055
1609060376.526889,25,-1,0,-1,-1.0000,4.913,0.055
1609060376.726909,26,-1,0,-1,-1.0000,5.091,0.058
1609060376.926990,27,-1,0,-1,-1.0000,4.910,0.075
1609060377.127111,28,-1,0,-1,-1.0000,4.904,0.054
1609060377.327257,29,-1,0,-1,-1.0000,5.033,0.059
