[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-00-52-613523-ubuntu-Alienware-m15-R7-2339946
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2340132]
[component_container_mt-1] [INFO] [1782205252.975536185] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782205253.075125743] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782205253.075191468] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782205253.080909572] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782205253.080944770] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782205253.080957925] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782205253.080969657] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782205253.080981985] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782205253.080992700] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782205253.082352602] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782205253.082380267] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782205253.082398934] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782205253.082420529] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782205253.082431021] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782205253.082441004] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782205253.082453053] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782205253.082468401] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782205253.082481993] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782205253.082491979] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782205253.082501388] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782205253.082511250] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782205253.082524181] [dl_vins_component]:  * use_descriptor_matcher: true
[component_container_mt-1] [INFO] [1782205253.085046680] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782205253.088276837] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782205253.088303510] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782205253.092723228] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782205253.092761907] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782205253.092775910] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782205253.092786715] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_03/./logs, session: 20260623_170053
[component_container_mt-1] [INFO] [1782205253.093942586] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782205253.094401942] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782205253.094997355] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782205253.095487542] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782205253.095813158] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782205253.244830769] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782205253.375440933] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782205253.387960540] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782205253.387993699] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_03/./logs/feature_tracker_sift_cpu_20260623_170053.csv
[component_container_mt-1] [INFO] [1782205253.388084654] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782205253.388117127] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782205253.388126427] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782205253.388139318] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_03/./logs/estimator_metrics_20260623_170053.csv
[component_container_mt-1] [INFO] [1782205253.388310337] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782205253.388369858] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782205253.388444749] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782205253.391485172] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782205253.433567092] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_03/./logs, session: 20260623_170053
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_03/./logs/loop_fusion_metrics_20260623_170053.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_03/./logs/loop_optimizations_20260623_170053.csv
[component_container_mt-1] [INFO] [1782205253.438311594] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782205257.918244861] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782205259.909322262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205260.108813288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205260.309029533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205260.508560840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205260.709013278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205260.910202259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205261.108746946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205261.309025907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205261.509654601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205261.712617598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205261.911081619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205262.110184372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205262.311988104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205262.511607768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205262.709262438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205262.913517676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205263.110258817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205263.309610612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205263.510774693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205263.709827173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205263.911311819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205264.111925364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205264.309541972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205264.510544071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205264.711337647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205264.912418557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205265.112674779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205265.310990436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205265.509968107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205265.711102412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205265.910952584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205266.110340129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205266.310838925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205266.511454774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205266.710850375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205266.910441887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205267.111217752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205267.313438304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205267.514581799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205267.713044273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205267.911700713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205268.111837176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205268.312559810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205268.514574844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205268.713169326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205268.911780649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205269.113742187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205269.312634799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205269.511752546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205269.712078356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205269.914230424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205270.111968785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205270.312960982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205270.512224661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205270.712669847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205270.911348928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205271.112454906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205271.311972073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205271.514794993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205271.712679733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205271.913493902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205272.113263997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205272.314993669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205272.512611156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205272.713018369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205272.913939309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205273.115094694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205273.311644035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205273.512805662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205273.712695558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205273.915864195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205274.114345258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205274.313848732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205274.528642006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205274.713528810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205274.912895869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205275.113123886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205275.314853780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205275.513902424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205275.713133490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205275.913986664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205276.113184007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205276.315437125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205276.512891954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205276.713877803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205276.914591859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205277.113128501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205277.321625293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205277.514580187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205277.714212579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205277.915172721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205278.116801949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205278.314888431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782205278.513713662] [estimator]: Not enough features or parallax; Move device around
