timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.404
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,4.202
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,4.353
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,4.100
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.967
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.355
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,4.080
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,4.423
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,4.301
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,4.334
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,4.308
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,4.375
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.562
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,4.455
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,4.288
1665024658.900390,15,-1,0,-1,-1.0000,-1.000,4.036
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,4.063
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,4.198
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,4.014
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,4.014
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,3.947
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,3.997
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,4.256
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,4.023
1665024662.100442,24,-1,0,-1,-1.0000,-1.000,4.132
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,3.868
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,3.998
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,4.179
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,4.034
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.878
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,3.672
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,3.718
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.894
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.857
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,4.444
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,3.889
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,4.280
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,4.366
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,4.246
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,4.219
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,4.275
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,4.071
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,4.036
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.893
1665024669.300567,44,-1,0,-1,-1.0000,-1.000,3.945
1665024669.700567,45,-1,0,-1,-1.0000,-1.000,4.015
1665024670.100567,46,-1,0,-1,-1.0000,-1.000,4.001
1665024670.500567,47,-1,0,-1,-1.0000,-1.000,4.004
1665024670.900567,48,-1,0,-1,-1.0000,-1.000,3.977
1665024671.300567,49,-1,0,-1,-1.0000,-1.000,3.882
1665024671.700567,50,-1,0,-1,-1.0000,-1.000,3.880
1665024672.100567,51,-1,0,-1,-1.0000,-1.000,3.689
1665024672.500567,52,-1,0,-1,-1.0000,-1.000,3.787
1665024672.900567,53,-1,0,-1,-1.0000,-1.000,3.748
1665024673.300567,54,-1,0,-1,-1.0000,-1.000,4.058
1665024673.700567,55,-1,0,-1,-1.0000,-1.000,4.248
1665024674.100567,56,-1,0,-1,-1.0000,-1.000,3.948
1665024674.500567,57,-1,0,-1,-1.0000,-1.000,3.995
1665024674.900567,58,-1,0,-1,-1.0000,-1.000,3.998
1665024675.300567,59,-1,0,-1,-1.0000,-1.000,4.051
1665024675.700567,60,-1,0,-1,-1.0000,-1.000,4.074
1665024676.100567,61,-1,0,-1,-1.0000,-1.000,3.869
1665024676.300567,62,-1,0,-1,-1.0000,-1.000,4.154
1665024676.700567,63,-1,0,-1,-1.0000,-1.000,4.221
1665024677.100567,64,-1,0,-1,-1.0000,-1.000,3.929
1665024677.500567,65,-1,0,-1,-1.0000,-1.000,3.911
1665024677.900567,66,-1,0,-1,-1.0000,-1.000,3.917
1665024678.300567,67,-1,0,-1,-1.0000,-1.000,4.037
1665024678.700567,68,-1,0,-1,-1.0000,-1.000,7.199
1665024679.100567,69,-1,0,-1,-1.0000,-1.000,3.898
1665024679.500567,70,-1,0,-1,-1.0000,-1.000,3.978
1665024679.900567,71,-1,0,-1,-1.0000,-1.000,3.847
1665024680.300567,72,-1,0,-1,-1.0000,-1.000,3.878
1665024680.700567,73,-1,0,-1,-1.0000,-1.000,3.843
1665024681.100567,74,-1,0,-1,-1.0000,-1.000,3.733
1665024681.500567,75,-1,0,-1,-1.0000,-1.000,3.887
1665024681.900567,76,-1,0,-1,-1.0000,-1.000,3.922
1665024682.300567,77,-1,0,-1,-1.0000,-1.000,4.326
1665024682.700567,78,-1,0,-1,-1.0000,-1.000,3.974
1665024683.100567,79,-1,0,-1,-1.0000,-1.000,3.946
1665024683.500567,80,-1,0,-1,-1.0000,-1.000,3.897
1665024683.900567,81,-1,0,-1,-1.0000,-1.000,3.835
1665024684.300567,82,-1,0,-1,-1.0000,-1.000,3.877
1665024684.500567,83,-1,0,-1,-1.0000,-1.000,4.168
1665024684.700567,84,-1,0,-1,-1.0000,-1.000,4.384
1665024684.900567,85,-1,0,-1,-1.0000,-1.000,4.463
1665024685.100567,86,-1,0,-1,-1.0000,-1.000,4.359
1665024685.300567,87,-1,0,-1,-1.0000,-1.000,4.404
1665024685.500567,88,-1,0,-1,-1.0000,-1.000,4.659
1665024685.700567,89,-1,0,-1,-1.0000,-1.000,4.598
1665024685.900567,90,-1,0,-1,-1.0000,-1.000,4.491
1665024686.100567,91,-1,0,-1,-1.0000,-1.000,4.359
1665024686.300567,92,-1,0,-1,-1.0000,-1.000,4.395
1665024686.500567,93,-1,0,-1,-1.0000,-1.000,4.727
1665024686.700567,94,-1,0,-1,-1.0000,-1.000,4.915
1665024686.900567,95,-1,0,-1,-1.0000,-1.000,4.661
1665024687.100567,96,-1,0,-1,-1.0000,-1.000,5.233
1665024687.300567,97,-1,0,-1,-1.0000,-1.000,4.786
1665024687.700567,98,-1,0,-1,-1.0000,-1.000,4.681
1665024688.100567,99,-1,0,-1,-1.0000,-1.000,4.675
