frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,256,178,0,0,256,256,35.249000,0.000000,43.789000
1,1665024634.500283,256,256,0,238,160,0,0,0,238,34.295000,0.000000,41.581000
2,1665024634.600275,238,238,0,238,155,0,0,1,238,34.275000,0.000000,40.785000
3,1665024634.700270,238,238,0,238,156,0,0,0,238,34.016000,0.000000,40.519000
4,1665024634.800265,238,238,0,238,157,0,0,1,238,34.115000,0.000000,40.490000
5,1665024634.900261,238,238,0,238,158,0,0,0,238,34.086000,0.000000,40.590000
6,1665024635.000257,238,238,0,238,158,0,0,1,238,34.097000,0.000000,40.077000
7,1665024635.100255,238,238,0,238,158,0,0,0,238,34.135000,0.000000,40.671000
8,1665024635.200253,238,238,0,238,157,0,0,0,238,34.199000,0.000000,40.797000
9,1665024635.300251,238,238,0,238,161,0,0,0,238,34.028000,0.000000,41.067000
10,1665024635.400250,238,238,0,238,163,0,0,0,238,34.274000,0.000000,40.277000
11,1665024635.500249,238,238,0,238,162,0,0,1,238,34.100000,0.000000,40.719000
12,1665024635.600248,238,238,0,238,162,0,0,0,238,34.028000,0.000000,40.570000
13,1665024635.700248,238,238,0,238,162,0,0,0,238,34.154000,0.000000,40.581000
14,1665024635.800246,238,238,0,238,162,0,0,0,238,34.235000,0.000000,41.010000
15,1665024635.900246,238,238,0,238,155,0,0,0,238,34.270000,0.000000,40.780000
16,1665024636.000246,238,238,0,238,162,0,0,0,238,34.021000,0.000000,40.279000
17,1665024636.100245,238,238,0,238,158,0,0,0,238,33.988000,0.000000,40.019000
18,1665024636.200246,238,238,0,238,158,0,0,0,238,33.992000,0.000000,40.450000
19,1665024636.300245,238,238,0,238,159,0,0,0,238,34.217000,0.000000,40.550000
20,1665024636.400245,238,238,0,238,160,0,0,0,238,34.128000,0.000000,40.955000
21,1665024636.500245,238,238,0,238,163,0,0,0,238,34.143000,0.000000,40.427000
22,1665024636.600245,238,238,0,238,159,0,0,1,238,34.433000,0.000000,42.043000
23,1665024636.700245,238,238,0,238,158,0,0,0,238,34.075000,0.000000,40.697000
24,1665024636.800245,238,238,0,237,159,0,0,0,237,34.012000,0.000000,40.272000
25,1665024636.900245,237,237,0,238,154,0,0,1,238,34.022000,0.000000,40.229000
26,1665024637.000245,238,238,0,237,157,0,0,0,237,34.046000,0.000000,40.326000
27,1665024637.100245,237,237,0,237,158,0,0,0,237,34.203000,0.000000,41.277000
28,1665024637.200245,237,237,0,236,158,0,0,1,236,34.122000,0.000000,40.205000
29,1665024637.300245,236,236,0,237,156,0,0,1,237,34.092000,0.000000,40.411000
30,1665024637.400245,237,237,0,237,159,0,0,0,237,34.221000,0.000000,40.856000
31,1665024637.500245,237,237,0,236,159,0,0,0,236,33.996000,0.000000,40.252000
32,1665024637.600245,236,236,0,236,157,0,0,0,236,34.191000,0.000000,40.688000
33,1665024637.700245,236,236,0,235,166,0,0,0,235,34.147000,0.000000,40.414000
34,1665024637.800245,235,235,0,235,162,0,0,0,235,34.442000,0.000000,40.818000
35,1665024637.900245,235,235,0,235,166,0,0,0,235,34.182000,0.000000,40.691000
36,1665024638.000245,235,235,0,236,164,0,0,1,236,34.094000,0.000000,40.207000
37,1665024638.100245,236,236,0,236,165,0,0,3,236,34.086000,0.000000,40.540000
38,1665024638.200245,236,236,0,237,162,0,0,1,237,34.050000,0.000000,40.768000
39,1665024638.300245,237,237,0,237,163,0,0,0,237,34.193000,0.000000,41.544000
40,1665024638.400245,237,237,0,237,166,0,0,1,237,34.202000,0.000000,42.496000
41,1665024638.500245,237,237,0,237,164,0,0,0,237,34.133000,0.000000,40.883000
42,1665024638.600245,237,237,0,238,161,0,0,1,238,34.502000,0.000000,40.588000
43,1665024638.700245,238,238,0,238,161,0,0,0,238,34.086000,0.000000,40.393000
44,1665024638.800245,238,238,0,238,159,0,0,0,238,34.064000,0.000000,40.326000
45,1665024638.900245,238,238,0,238,158,0,0,0,238,34.074000,0.000000,40.503000
46,1665024639.000245,237,238,0,237,167,0,0,1,237,34.132000,0.000000,40.764000
47,1665024639.100245,237,237,0,237,161,0,0,0,237,34.247000,0.000000,40.691000
48,1665024639.200245,237,237,0,237,163,0,0,1,237,34.154000,0.000000,40.768000
49,1665024639.300245,237,237,0,237,160,0,0,0,237,34.565000,0.000000,41.099000
50,1665024639.400245,237,237,0,238,160,0,0,1,238,34.087000,0.000000,40.934000
51,1665024639.500245,238,238,0,238,164,0,0,0,238,34.133000,0.000000,41.091000
52,1665024639.600245,238,238,0,238,166,0,0,1,238,34.179000,0.000000,40.656000
53,1665024639.700245,238,238,0,237,166,0,0,0,237,36.038000,0.000000,43.298000
54,1665024639.800245,237,237,0,238,164,0,0,1,238,34.219000,0.000000,40.810000
55,1665024639.900245,238,238,0,238,167,0,0,0,238,34.501000,0.000000,41.016000
56,1665024640.000245,238,238,0,237,166,0,0,0,237,34.036000,0.000000,40.331000
57,1665024640.100245,237,237,0,237,160,0,0,0,237,37.296000,0.000000,44.797000
58,1665024640.200245,237,237,0,236,154,0,0,0,236,34.293000,0.000000,40.745000
59,1665024640.300245,236,236,0,236,161,0,0,1,236,34.285000,0.000000,41.242000
60,1665024640.400245,236,236,0,235,169,0,0,0,235,34.048000,0.000000,41.195000
61,1665024640.500245,235,235,0,235,161,0,0,0,235,38.260000,0.000000,44.696000
62,1665024640.600245,235,235,0,235,165,0,0,0,235,34.028000,0.000000,40.195000
63,1665024640.700245,235,235,0,235,164,0,0,0,235,34.046000,0.000000,40.856000
64,1665024640.800245,235,235,0,235,163,0,0,0,235,34.324000,0.000000,40.884000
65,1665024640.900245,235,235,0,238,166,0,0,3,238,38.152000,0.000000,44.560000
66,1665024641.000245,238,238,0,238,165,0,0,0,238,34.255000,0.000000,41.193000
67,1665024641.100245,238,238,0,238,168,0,0,0,238,34.220000,0.000000,41.277000
68,1665024641.200245,238,238,0,238,167,0,0,0,238,34.334000,0.000000,40.912000
69,1665024641.300245,238,238,0,238,170,0,0,1,238,38.119000,0.000000,44.217000
70,1665024641.400245,238,238,0,238,160,0,0,0,238,34.131000,0.000000,41.013000
71,1665024641.500245,238,238,0,238,163,0,0,0,238,34.028000,0.000000,40.167000
72,1665024641.600245,238,238,0,238,167,0,0,0,238,34.046000,0.000000,40.759000
73,1665024641.700245,238,238,0,238,167,0,0,0,238,37.969000,0.000000,44.366000
74,1665024641.800245,238,238,0,238,159,0,0,0,238,34.168000,0.000000,40.645000
75,1665024641.900245,238,238,0,238,163,0,0,0,238,34.125000,0.000000,40.614000
76,1665024642.000245,238,238,0,238,161,0,0,0,238,34.301000,0.000000,40.773000
