frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,204,31,0,0,204,204,10.821000,0.000000,15.483000
1,1413394881.655761,204,204,0,384,33,0,0,191,384,7.477000,0.000000,13.731000
2,1413394881.705760,384,384,0,384,30,0,0,1,384,5.428000,0.000000,12.032000
3,1413394881.755760,384,384,0,384,31,0,0,0,384,0.125000,0.000000,7.122000
4,1413394881.805760,384,384,0,384,30,0,0,0,384,0.124000,0.000000,6.833000
5,1413394881.855761,383,384,0,384,33,0,0,1,384,5.735000,0.000000,12.669000
6,1413394881.905761,384,384,0,384,31,0,0,0,384,0.124000,0.000000,6.578000
7,1413394881.955760,384,384,0,384,30,0,0,0,384,0.124000,0.000000,6.451000
8,1413394882.005760,384,384,0,384,30,0,0,0,384,0.123000,0.000000,6.719000
9,1413394882.055760,384,384,0,384,26,0,0,0,384,0.123000,0.000000,7.296000
10,1413394882.105761,384,384,0,384,29,0,0,0,384,0.124000,0.000000,6.796000
11,1413394882.155761,384,384,0,384,31,0,0,0,384,0.126000,0.000000,7.052000
12,1413394882.205760,384,384,0,384,29,0,0,0,384,0.123000,0.000000,6.779000
13,1413394882.255760,384,384,0,384,30,0,0,0,384,0.122000,0.000000,6.788000
14,1413394882.305760,384,384,0,384,32,0,0,0,384,0.124000,0.000000,6.940000
15,1413394882.355761,384,384,0,384,28,0,0,0,384,0.123000,0.000000,7.370000
16,1413394882.405761,384,384,0,384,31,0,0,0,384,0.124000,0.000000,6.999000
17,1413394882.455760,384,384,0,384,31,0,0,0,384,0.122000,0.000000,7.684000
18,1413394882.505760,384,384,0,384,33,0,0,0,384,0.124000,0.000000,6.729000
19,1413394882.555760,384,384,0,384,30,0,0,0,384,0.124000,0.000000,6.851000
20,1413394882.605761,384,384,0,384,32,0,0,0,384,0.123000,0.000000,7.280000
21,1413394882.655761,384,384,0,384,32,0,0,0,384,0.126000,0.000000,7.292000
22,1413394882.705760,384,384,0,384,33,0,0,0,384,0.133000,0.000000,8.115000
23,1413394882.755760,384,384,0,384,35,0,0,0,384,0.128000,0.000000,6.491000
24,1413394882.805760,384,384,0,384,32,0,0,0,384,0.126000,0.000000,7.927000
25,1413394882.855761,384,384,0,384,31,0,0,0,384,0.128000,0.000000,7.415000
26,1413394882.905761,384,384,0,384,31,0,0,0,384,0.125000,0.000000,6.621000
27,1413394882.955760,384,384,0,384,29,0,0,0,384,0.125000,0.000000,6.685000
28,1413394883.005760,384,384,0,384,29,0,0,0,384,0.127000,0.000000,6.740000
29,1413394883.055760,384,384,0,384,30,0,0,0,384,0.124000,0.000000,7.783000
30,1413394883.105761,384,384,0,384,31,0,0,0,384,0.124000,0.000000,6.528000
31,1413394883.155761,384,384,0,384,32,0,0,0,384,0.129000,0.000000,6.701000
32,1413394883.205760,384,384,0,384,31,0,0,0,384,0.131000,0.000000,7.162000
33,1413394883.255760,384,384,0,384,30,0,0,0,384,0.125000,0.000000,6.415000
34,1413394883.305760,384,384,0,384,28,0,0,0,384,0.140000,0.000000,6.641000
35,1413394883.355761,384,384,0,384,32,0,0,0,384,0.127000,0.000000,6.485000
36,1413394883.405761,384,384,0,384,31,0,0,0,384,0.129000,0.000000,6.575000
37,1413394883.455760,384,384,0,384,31,0,0,0,384,0.125000,0.000000,6.610000
38,1413394883.505760,384,384,0,384,31,0,0,0,384,0.127000,0.000000,6.975000
39,1413394883.555760,384,384,0,384,29,0,0,0,384,0.132000,0.000000,6.612000
40,1413394883.605761,384,384,0,384,28,0,0,0,384,0.123000,0.000000,7.100000
41,1413394883.655761,384,384,0,384,30,0,0,0,384,0.127000,0.000000,6.665000
42,1413394883.705760,384,384,0,384,32,0,0,1,384,5.770000,0.000000,12.633000
43,1413394883.755760,383,384,0,384,31,0,0,1,384,5.831000,0.000000,12.503000
44,1413394883.805760,384,384,0,384,32,0,0,0,384,0.126000,0.000000,6.540000
45,1413394883.855761,384,384,0,384,29,0,0,0,384,0.125000,0.000000,6.505000
46,1413394883.905761,384,384,0,384,29,0,0,0,384,0.128000,0.000000,7.529000
47,1413394883.955760,384,384,0,384,30,0,0,0,384,0.124000,0.000000,6.990000
48,1413394884.005760,384,384,0,384,29,0,0,0,384,0.121000,0.000000,6.650000
49,1413394884.055760,384,384,0,384,30,0,0,0,384,0.125000,0.000000,8.931000
50,1413394884.105761,384,384,0,384,29,0,0,0,384,0.126000,0.000000,6.555000
51,1413394884.155761,384,384,0,384,29,0,0,0,384,0.154000,0.000000,6.236000
52,1413394884.205760,384,384,0,384,29,0,0,0,384,0.122000,0.000000,7.374000
53,1413394884.255760,384,384,0,384,29,0,0,0,384,0.124000,0.000000,6.917000
54,1413394884.305760,384,384,0,384,30,0,0,0,384,0.125000,0.000000,7.124000
55,1413394884.355761,384,384,0,384,30,0,0,0,384,0.126000,0.000000,6.641000
56,1413394884.405761,384,384,0,384,31,0,0,0,384,0.127000,0.000000,6.837000
57,1413394884.455760,384,384,0,384,30,0,0,0,384,0.126000,0.000000,7.461000
