timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.013556,0,-1,0,-1,-1.0000,-1.000,3.649
1403636581.113555,1,-1,0,-1,-1.0000,-1.000,3.525
1403636581.213556,2,-1,0,-1,-1.0000,-1.000,3.800
1403636581.313555,3,-1,0,-1,-1.0000,-1.000,3.684
1403636581.613555,4,-1,0,-1,-1.0000,-1.000,3.674
1403636581.713556,5,-1,0,-1,-1.0000,-1.000,3.336
1403636581.813555,6,-1,0,-1,-1.0000,-1.000,3.379
1403636581.913555,7,-1,0,-1,-1.0000,-1.000,3.445
1403636582.013556,8,-1,0,-1,-1.0000,-1.000,3.598
1403636582.113555,9,-1,0,-1,-1.0000,-1.000,3.155
1403636582.213556,10,-1,0,-1,-1.0000,-1.000,3.263
1403636582.413555,11,-1,0,-1,-1.0000,-1.000,3.454
1403636582.513556,12,-1,0,-1,-1.0000,-1.000,3.323
1403636582.613555,13,-1,0,-1,-1.0000,-1.000,3.424
1403636582.713556,14,-1,0,-1,-1.0000,-1.000,3.624
1403636582.813555,15,-1,0,-1,-1.0000,-1.000,3.759
1403636582.913555,16,-1,0,-1,-1.0000,-1.000,3.570
1403636583.013556,17,-1,0,-1,-1.0000,-1.000,3.869
1403636583.113555,18,-1,0,-1,-1.0000,-1.000,3.742
1403636583.313555,19,-1,0,-1,-1.0000,-1.000,3.920
1403636583.413555,20,-1,0,-1,-1.0000,-1.000,3.611
1403636583.513556,21,-1,0,-1,-1.0000,-1.000,3.531
1403636583.613555,22,-1,0,-1,-1.0000,-1.000,3.976
1403636583.713556,23,-1,0,-1,-1.0000,-1.000,3.709
1403636583.813555,24,-1,0,-1,-1.0000,-1.000,3.575
1403636583.913555,25,-1,0,-1,-1.0000,-1.000,3.319
1403636584.013556,26,-1,0,-1,-1.0000,-1.000,3.353
1403636584.113555,27,-1,0,-1,-1.0000,-1.000,3.635
1403636584.213556,28,-1,0,-1,-1.0000,-1.000,3.748
1403636584.313555,29,-1,0,-1,-1.0000,-1.000,3.637
1403636584.413555,30,-1,0,-1,-1.0000,-1.000,3.610
1403636584.513556,31,-1,0,-1,-1.0000,-1.000,3.656
1403636584.613555,32,-1,0,-1,-1.0000,-1.000,3.896
1403636584.713556,33,-1,0,-1,-1.0000,-1.000,3.638
1403636584.813555,34,-1,0,-1,-1.0000,-1.000,4.077
1403636584.913555,35,-1,0,-1,-1.0000,-1.000,3.731
1403636585.213556,36,-1,0,-1,-1.0000,-1.000,3.969
1403636585.313555,37,-1,0,-1,-1.0000,-1.000,3.675
1403636585.413555,38,-1,0,-1,-1.0000,-1.000,3.758
1403636585.513556,39,-1,0,-1,-1.0000,-1.000,3.888
1403636585.613555,40,-1,0,-1,-1.0000,-1.000,3.831
1403636585.713556,41,-1,0,-1,-1.0000,-1.000,3.869
1403636585.813555,42,-1,0,-1,-1.0000,-1.000,4.030
1403636585.913555,43,-1,0,-1,-1.0000,-1.000,4.223
1403636586.013556,44,-1,0,-1,-1.0000,-1.000,3.963
1403636586.113555,45,-1,0,-1,-1.0000,-1.000,3.872
1403636586.213556,46,-1,0,-1,-1.0000,-1.000,4.007
1403636586.313555,47,-1,0,-1,-1.0000,-1.000,3.995
1403636586.413555,48,-1,0,-1,-1.0000,-1.000,3.964
1403636586.513556,49,-1,0,-1,-1.0000,-1.000,4.052
1403636586.613555,50,-1,0,-1,-1.0000,-1.000,3.893
1403636586.813555,51,-1,0,-1,-1.0000,-1.000,4.021
1403636587.013556,52,-1,0,-1,-1.0000,-1.000,4.113
1403636587.313555,53,-1,0,-1,-1.0000,-1.000,4.231
1403636587.413555,54,-1,0,-1,-1.0000,-1.000,4.108
1403636587.513556,55,-1,0,-1,-1.0000,-1.000,4.291
1403636587.613555,56,-1,0,-1,-1.0000,-1.000,3.852
1403636587.713556,57,-1,0,-1,-1.0000,-1.000,3.796
1403636587.813555,58,-1,0,-1,-1.0000,-1.000,3.669
1403636587.913555,59,-1,0,-1,-1.0000,-1.000,3.569
1403636588.013556,60,-1,0,-1,-1.0000,-1.000,3.758
1403636588.113555,61,-1,0,-1,-1.0000,-1.000,3.552
1403636588.213556,62,-1,0,-1,-1.0000,-1.000,3.661
1403636588.713556,63,-1,0,-1,-1.0000,-1.000,3.796
1403636588.813555,64,-1,0,-1,-1.0000,-1.000,4.032
1403636588.913555,65,-1,0,-1,-1.0000,-1.000,3.929
1403636589.013556,66,-1,0,-1,-1.0000,-1.000,3.791
1403636589.113555,67,-1,0,-1,-1.0000,-1.000,3.768
